"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,85,0.636375230969861,0.608212926192209,0.904142083832994,99.7383409714588,102.576523315463,108.495501033171,3,97.2062214571823,15.046086479393,65.1550275906914,"<","<","<","=","=","=",63.4710097722628,62.3883674043213,98.0953483906359,98.0953483906359,98.0953483906359,0,62.3883674043213,-35.7069809863146
0,30,0.011,1.1,1,86,0.692348171724007,0.743694375501946,0.957656616810709,98.4754836343978,101.367568024042,97.5520173971362,2,72.318176893306,133.040894566931,101.831404243406,"=","<",">",">",">",">",68.1793210539127,75.3864901977911,93.421334943601,75.3864901977911,93.421334943601,-18.0348447458098,68.1793210539127,-25.2420138896883
0,30,0.011,1.1,1,87,0.554127486655489,0.060285960091278,0.363692339742556,97.9654849998133,104.326956678133,93.7077552978636,3,75.9617410919622,-26.5172427592074,6.42100398127563,">",">","<","=","=","=",54.2853679819325,6.28945074674243,34.0807927763029,34.0807927763029,54.2853679819325,-20.2045752056296,54.2853679819325,0
0,30,0.011,1.1,1,88,0.31709722103551,0.706633294001222,0.344988126773387,104.364628146542,100.972196556497,100.652574197079,1,22.5093050731448,72.9351335541461,52.763237624295,">","=",">",">","<","=",33.0937335596729,71.3503158552562,34.7239430271698,33.0937335596729,71.3503158552562,-38.2565822955833,33.0937335596729,-38.2565822955833
0,30,0.011,1.1,1,89,0.723943506600335,0.561169855995104,0.12144613196142,103.508699351144,102.929956965812,88.4874012606452,3,46.3485486543228,64.8975797679254,17.2747858982954,"=",">","<",">","=",">",74.9344507719071,57.761189128087,10.7464526104235,10.7464526104235,74.9344507719071,-64.1879981614836,74.9344507719071,0
0,30,0.011,1.1,1,90,0.206054635811597,0.46110547427088,0.705198872135952,103.610620943133,108.188392840212,97.7365453250288,3,39.6342354092014,44.0838368798172,91.4336078532789,"<","=","<","=",">","<",21.3494487646507,49.88626019119,68.9237015296747,68.9237015296747,68.9237015296747,0,21.3494487646507,-47.574252765024
0,30,0.011,1.1,1,91,0.892924747196957,0.497225215425715,0.237235055770725,100.221242931353,95.0320611599717,103.001394570307,1,71.5348109996315,8.92101910824911,34.3249471649373,">","=",">","<","=","=",89.490028008243,47.2523370826166,24.4355415853492,89.490028008243,89.490028008243,0,89.490028008243,0
0,30,0.011,1.1,1,92,0.521892262622714,0.207680009771138,0.812402597395703,103.48875156652,88.3971358037513,103.185441175352,3,49.3733134779751,70.4462606799518,77.6884233004476,">","<","<","=","<","=",54.0099787110513,18.3583180274637,83.8281204242776,83.8281204242776,83.8281204242776,0,83.8281204242776,0
0,30,0.011,1.1,1,93,0.066925139632076,0.00356494472362101,0.594992380589247,92.4941069583886,99.8821565594319,95.5301997957053,1,20.1040706011639,7.05246963490312,25.2906040347112,">",">","=","<","=","<",6.19018102333433,0.356074367010434,56.8397409946131,6.19018102333433,56.8397409946131,-50.6495599712787,6.19018102333433,-50.6495599712787
0,30,0.011,1.1,1,94,0.32369600282982,0.121481325943023,0.286372363800183,98.0029421559494,95.6330409472799,104.701071784328,3,25.1260293365819,-4.23525084990497,37.8554443823962,"<",">","=",">",">","=",31.7231606414429,11.617628618239,29.9834934192905,29.9834934192905,31.7231606414429,-1.73966722215235,11.617628618239,-20.1055320232039
0,30,0.011,1.1,1,95,0.833384193014354,0.89442775119096,0.380085824988782,102.54299865866,100.749784922475,98.5137272024034,3,89.5323080120858,108.986282023901,59.1476645123457,"<","=","=","=","<",">",85.457714186419,90.1134035611826,37.4436712764453,37.4436712764453,90.1134035611826,-52.6697322847372,37.4436712764453,-52.6697322847372
0,30,0.011,1.1,1,96,0.806567038875073,0.0134278808254749,0.393552644876763,95.3622918840498,101.720846214383,94.5203989744131,1,111.340138276253,26.3993952644602,45.8627752785767,"<",">","<","=",">",">",76.9160813852584,1.36589540043319,37.1987530111872,76.9160813852584,76.9160813852584,0,37.1987530111872,-39.7173283740712
0,30,0.011,1.1,1,97,0.805069176014513,0.815898363245651,0.299210925353691,95.6407472803197,106.63697917956,102.415295651566,2,94.713487645861,65.4941769805085,20.953176949047,"<","=",">",">","<","<",76.9974176063793,87.0049367740635,30.643775382277,87.0049367740635,87.0049367740635,0,87.0049367740635,0
0,30,0.011,1.1,1,98,0.435924315359443,0.786460136529058,0.206599244149402,98.7565726231046,109.138739419518,103.627098324502,2,42.3339686210318,95.4027960104048,41.8261099610716,"=","=",">","=","=",">",43.050391307972,85.8332679044837,21.4092801872379,85.8332679044837,85.8332679044837,0,21.4092801872379,-64.4239877172458
0,30,0.011,1.1,1,99,0.57454966311343,0.303234505467117,0.131623946363106,103.400027460095,99.6301915418087,103.367594802353,3,59.3651490574555,2.60846999788826,28.7095701020369,"=",">","<",">","<","<",59.408450943117,30.2113118617745,13.6056507539483,13.6056507539483,59.408450943117,-45.8028001891687,13.6056507539483,-45.8028001891687
0,30,0.011,1.1,1,100,0.892947294516489,0.225795657373965,0.612061887281016,97.245168718403,90.9332337300178,98.1978093200031,1,101.422513900448,16.5223162436328,85.315602859686,">",">",">","<","<",">",86.8348103118974,20.5323292872098,60.1031364992624,86.8348103118974,86.8348103118974,0,86.8348103118974,0
0,30,0.011,1.1,1,101,0.98434868385084,0.229339401237667,0.910992972087115,97.1362885245678,98.8359975882584,95.9907205672967,3,93.4142738176841,103.994496622199,130.824542277332,"<","<","=","=",">",">",95.6159777633137,22.6669885076186,87.4468718223854,87.4468718223854,95.6159777633137,-8.16910594092829,95.6159777633137,0
0,30,0.011,1.1,1,102,0.0542610897682607,0.845169289968908,0.220216416753829,105.494091417009,100.240119815426,103.588751697548,3,12.1700498699466,87.1990191188223,45.8923180837175,"<","<","<","<",">",">",5.7242243643994,84.7198708908019,22.8119437148361,22.8119437148361,84.7198708908019,-61.9079271759658,22.8119437148361,-61.9079271759658
0,30,0.011,1.1,1,103,0.286359034245834,0.98054133518599,0.228454442229122,98.7946958783227,106.625360425998,98.5860645482779,3,24.281727960602,61.7522308516951,-2.07065454128698,"=","=","<","=","=",">",28.2907537003273,104.550573276796,22.522424387941,22.522424387941,104.550573276796,-82.0281488888545,104.550573276796,0
0,30,0.011,1.1,1,104,0.652081294218078,0.690993134165183,0.281554228393361,97.9560891664444,104.409475038572,100.144200348333,1,92.221570540781,68.9656126315862,-29.233504981384,"=",">","=",">",">",">",63.8753334001966,72.1462303934445,28.1960230571451,63.8753334001966,72.1462303934445,-8.2708969932479,28.1960230571451,-43.9502073362994
0,30,0.011,1.1,1,105,0.143834708025679,0.753941989736631,0.48792380373925,98.7108245836909,88.7929904759742,102.189194494476,1,64.2404741830951,63.9612829442838,32.9311756852343,">",">","<",">","=",">",14.1980426329692,66.9447639141217,49.8605404787949,14.1980426329692,66.9447639141217,-52.7467212811525,66.9447639141217,0
0,30,0.011,1.1,1,106,0.692485580453649,0.352028791792691,0.14943748456426,102.270753094384,94.2186846284678,105.812413841178,2,83.1255219781844,-6.18604980703905,71.1887034900243,"=",">","=","<",">","<",70.8210218199967,33.1676897140561,15.812340960098,33.1676897140561,70.8210218199967,-37.6533321059406,70.8210218199967,0
0,30,0.011,1.1,1,107,0.643960708286613,0.432207945501432,0.877273187274113,101.718035478745,103.886050256279,100.973778026898,2,92.1917727015081,39.9955730137863,109.068286151339,"=",">","=","<",">",">",65.5024181724152,44.9003763475247,88.5815880807655,44.9003763475247,88.5815880807655,-43.6812117332408,88.5815880807655,0
0,30,0.011,1.1,1,108,0.397550402907655,0.48267836892046,0.789836899377406,97.4894962211775,88.3351468131615,104.123020018481,1,35.8059419716887,43.2320007207136,101.906260613275,">",">",">",">",">","<",38.7569885019934,42.6374645821262,82.2402032852089,38.7569885019934,82.2402032852089,-43.4832147832156,38.7569885019934,-43.4832147832156
0,30,0.011,1.1,1,109,0.944651256548241,0.382523646112531,0.531354871112853,107.480653302011,100.280172205506,96.8014309698283,1,115.018160982432,2.83569674511234,12.3257677406581,">",">",">","<","=","=",101.531734196371,38.3595371048425,51.4359118765129,101.531734196371,101.531734196371,0,101.531734196371,0
0,30,0.011,1.1,1,110,0.631487825419754,0.0865311219822615,0.873265358852223,100.299126898333,97.5350839187634,102.512100459343,1,62.7401154227654,37.9952227109966,88.8708717654815,">",">","<","<","=","=",63.337677536528,8.43982024412464,89.5202661943231,63.337677536528,89.5202661943231,-26.1825886577951,8.43982024412464,-81.0804459501985
0,30,0.011,1.1,1,111,0.394323308253661,0.344922728370875,0.542713501257822,110.488824794366,107.952449918394,103.702354650317,1,36.8603917857689,81.2019051713004,2.63494429322978,">",">","=","=",">",">",43.5683189179734,37.2352535601727,56.2806679809541,43.5683189179734,56.2806679809541,-12.7123490629807,37.2352535601727,-19.0454144207813
0,30,0.011,1.1,1,112,0.531341238180175,0.975656371330842,0.180653282208368,101.70607547848,99.386821760756,101.888079931059,2,16.3046070594338,70.4081189064241,36.6806042980418,"<","=",">","=","=",">",54.040632075182,96.9673858772044,18.4064160574545,96.9673858772044,96.9673858772044,0,54.040632075182,-42.9267538020224
0,30,0.011,1.1,1,113,0.670252647949383,0.0658999248407781,0.331479152431712,107.730379018367,101.92624881931,92.6590651503965,3,78.5494053888965,15.7070803494653,53.6270772912263,"=","<","<","<","=","=",72.2065718016509,6.71693213649499,30.7145483811682,30.7145483811682,72.2065718016509,-41.4920234204828,72.2065718016509,0
0,30,0.011,1.1,1,114,0.749597724061459,0.617294532246888,0.337463025003672,94.2531725709064,101.354409421405,95.4950394097218,2,27.7922535457422,63.9326449555143,1.68352712450828,"<","<","<",">",">","=",70.6519636447234,62.5655227549459,32.2260448720496,62.5655227549459,70.6519636447234,-8.08644088977757,70.6519636447234,0
0,30,0.011,1.1,1,115,0.227528377901763,0.216898750979453,0.925845936173573,106.856953171563,87.0067422537146,100.523687134733,2,-4.95637432484613,1.36384530027648,66.2939682011524,"<",">",">","=","<","=",24.3129892226504,18.8716537216219,93.069447222876,18.8716537216219,93.069447222876,-74.197793501254,18.8716537216219,-74.197793501254
0,30,0.011,1.1,1,116,0.419185793958604,0.857747529167682,0.558278620475903,96.855875079417,95.4058733274374,103.415844639971,3,22.7154448211396,75.0903476330512,80.1839736296028,"=","<","=",">","<","=",40.6006068947208,81.8341521146943,57.7348550809532,57.7348550809532,81.8341521146943,-24.0992970337412,81.8341521146943,0
0,30,0.011,1.1,1,117,0.830020718276501,0.736010817112401,0.28734591905959,98.8294124463588,102.06916041975,97.5370973086355,2,60.2763085561969,108.615135146187,53.2438919871005,">","=","=","<","=",">",82.0304599055713,75.1240061625171,28.0268868685545,75.1240061625171,82.0304599055713,-6.90645374305423,82.0304599055713,0
0,30,0.011,1.1,1,118,0.176506949355826,0.26148763182573,0.57368166022934,95.8042219165602,98.9574692355688,100.059342487777,2,4.56047122787557,46.0220105309795,14.203754952243,"=","<",">","<","=","<",16.9101109459006,25.8761542818764,57.4022097198443,25.8761542818764,57.4022097198443,-31.5260554379678,25.8761542818764,-31.5260554379678
0,30,0.011,1.1,1,119,0.956709877355024,0.741286769509315,0.386917465366423,98.4504822331306,96.9418235993262,101.596543282136,3,57.6511084787571,74.6806965849834,23.0211884515639,"<","<","=","<",">","<",94.1885487828013,71.8616912462864,39.3094770167142,39.3094770167142,94.1885487828013,-54.8790717660871,71.8616912462864,-22.3268575365149
0,30,0.011,1.1,1,120,0.0772288923617452,0.226108150091022,0.933572569396347,99.3638505971822,96.7750359264106,97.7919072137219,2,43.7526130752677,-4.6538259675957,119.554493865805,">",">","<","=",">",">",7.67376012241832,21.8816243483129,91.2958420836835,21.8816243483129,91.2958420836835,-69.4142177353706,91.2958420836835,0
0,30,0.011,1.1,1,121,0.0887140766717494,0.247735482873395,0.581751702120528,105.624242290194,100.689383257996,90.2158264107533,2,22.7383044627615,50.9229265931475,57.6404237629552,"<","<","=",">",">",">",9.37035712892768,24.944332981644,52.4832105726658,24.944332981644,52.4832105726658,-27.5388775910218,9.37035712892768,-43.1128534437381
0,30,0.011,1.1,1,122,0.377804818563163,0.454205468297005,0.725675588008016,108.690871343837,112.246062443963,99.6516216038506,2,40.6104473670004,46.3624965183384,62.7572913444884,">","<","<",">","=",">",41.0639349275306,50.9827753568549,72.3147491033266,50.9827753568549,72.3147491033266,-21.3319737464718,50.9827753568549,-21.3319737464718
0,30,0.011,1.1,1,123,0.228747151559219,0.438588301185519,0.902244303142652,97.2985855418175,96.5283063107751,95.7556336366519,1,-14.2290388059261,3.12774939352928,66.0089315937941,"<","=","=","<","=",">",22.2567742934317,42.3361858811582,86.394974942484,22.2567742934317,86.394974942484,-64.1382006490523,42.3361858811582,-44.0587890613258
0,30,0.011,1.1,1,124,0.065154317766428,0.169350615004078,0.841475414810702,105.065961308647,102.241393949823,102.837157886796,2,-49.5611345130936,21.5020275774712,101.888535670924,"<","<",">",">","=",">",6.84550102953879,17.3146429442767,86.5349400907456,17.3146429442767,86.5349400907456,-69.220297146469,6.84550102953879,-79.6894390612068
0,30,0.011,1.1,1,125,0.015066790394485,0.0084746468346566,0.222721979022026,96.1837214543522,97.189365256337,102.43759811622,3,-6.54457480294604,5.63885246554406,-27.7908899376255,"<","<","<","=","=","<",1.44917997051425,0.8236455466319,22.8151045787075,22.8151045787075,22.8151045787075,0,1.44917997051425,-21.3659246081932
0,30,0.011,1.1,1,126,0.711949727032334,0.148904631845653,0.806096675572917,102.142075854311,104.873586373729,97.4759588178296,2,75.8604734799391,105.001362440505,60.2714686793852,"=",">",">","=",">","=",72.7200230229923,15.6161627693134,78.575046351335,15.6161627693134,78.575046351335,-62.9588835820216,72.7200230229923,-5.85502332834267
0,30,0.011,1.1,1,127,0.235848330194131,0.720527246361598,0.842404028633609,101.427612484386,102.544856083108,97.7255056659962,3,45.2189799042569,42.8424489583026,43.3709149288777,">",">","<","<","=","<",23.9215330400198,73.8863627821079,82.3243596732919,82.3243596732919,82.3243596732919,0,82.3243596732919,0
0,30,0.011,1.1,1,128,0.630770712392405,0.88597119692713,0.354147857287899,101.223200232517,92.7031282625899,100.83095410244,1,100.754068379503,106.670562135637,38.2367927028207,">","=","<","=","=",">",63.8486301213036,82.132301505696,35.7090663436735,63.8486301213036,82.132301505696,-18.2836713843924,82.132301505696,0
0,30,0.011,1.1,1,129,0.081206793198362,0.386298002675176,0.493536868598312,94.8978052135792,109.793620552424,87.8832779179015,2,42.5153737546712,45.7711872816186,-14.5195749871264,"<","<",">","<",">","=",7.70634644295757,42.4130563258774,43.3736377857563,42.4130563258774,43.3736377857563,-0.960581459878867,42.4130563258774,-0.960581459878867
0,30,0.011,1.1,1,130,0.93180429446511,0.533487842185423,0.578842528164387,97.3277614238458,100.843789828999,106.23896964484,3,127.099637116552,110.917622733901,102.256901499993,"=","<","=",">","=","<",90.6904260654152,53.7989358336728,61.4956337787988,61.4956337787988,90.6904260654152,-29.1947922866163,61.4956337787988,-29.1947922866163
0,30,0.011,1.1,1,131,0.332593321567401,0.555470790714025,0.78660551016219,99.6175662583563,98.7938844140742,104.766635622159,2,50.844141531319,45.3339824091542,86.0233436958767,"=",">","=","<","=","=",33.1321372483274,54.8771170931959,82.4100128615445,54.8771170931959,82.4100128615445,-27.5328957683486,33.1321372483274,-49.2778756132171
0,30,0.011,1.1,1,132,0.853547857142985,0.00827104970812797,0.369959150440991,96.0365860358625,94.51889625051,93.0590832715901,1,82.3526912060774,38.8336135663811,46.8255715413521,">","<",">","=","=","<",81.9718222182383,0.781770489245359,34.4280593879749,81.9718222182383,81.9718222182383,0,34.4280593879749,-47.5437628302634
0,30,0.011,1.1,1,133,0.112317321589217,0.714202305069193,0.837286595022306,94.9688037009966,100.326430871761,92.5033449340959,3,25.0284206776794,47.1353875166224,79.6893930473337,">","=","<","=",">","=",10.666641666228,71.6533681879769,77.451810708043,77.451810708043,77.451810708043,0,71.6533681879769,-5.7984425200661
0,30,0.011,1.1,1,134,0.664111298741773,0.733883823500946,0.935359447961673,94.8953671408755,104.96992283682,99.9208859181113,3,28.7072758764934,120.276870646937,49.3512674005965,">","<",">","<","<",">",63.0210855165041,77.0357283240848,93.4619446922059,93.4619446922059,93.4619446922059,0,77.0357283240848,-16.4262163681211
0,30,0.011,1.1,1,135,0.884864595718682,0.297411169391125,0.531191146932542,101.117278543268,98.8230890561914,99.1785547991577,1,114.893083692679,41.769408001108,37.428719656434,">","<","=","<","<",">",89.4750997983618,29.3910904790452,52.6827702748766,89.4750997983618,89.4750997983618,0,89.4750997983618,0
0,30,0.011,1.1,1,136,0.160029366146773,0.702171985059977,0.452700094785541,101.180649671544,101.536530021143,108.265226993684,2,55.5026160806142,102.436746526682,71.3692154919309,"<",">",">",">","<",">",16.1918752332559,71.2961068410481,49.011678522019,71.2961068410481,71.2961068410481,0,49.011678522019,-22.284428319029
