"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.5,807,0.440951189491898,0.263178083347157,0.809490743093193,101.039667055461,84.7744069262489,99.6140795966341,3,52.4562322882059,16.8180140625848,82.6139611416248,">","<","=",">","=",">",44.5535613739709,22.3107659317421,80.6366753152238,80.6366753152238,80.6366753152238,0,80.6366753152238,0
0,30,0.011,1.1,0.5,808,0.231098229764029,0.0381466730032116,0.337290596216917,101.897352010665,100.642384009903,108.923153079067,3,90.111760414359,14.4382849270992,62.804932766292,"<","<","=","=","<","<",23.5482976673067,3.83917211308943,36.738755243865,36.738755243865,36.738755243865,0,36.738755243865,0
0,30,0.011,1.1,0.5,809,0.380714583909139,0.916340394178405,0.682612606324255,96.521604410109,100.140246863758,97.8069865751172,3,43.4566867189148,84.8318573772805,83.8645832072404,"<","=",">","<","<",">",36.7471824612372,91.7625532842584,66.7642820227622,66.7642820227622,91.7625532842584,-24.9982712614962,91.7625532842584,0
0,30,0.011,1.1,0.5,810,0.0756851055193693,0.741953104268759,0.278846052475274,104.264445086048,99.6379003126075,90.8683258170614,2,46.1419706751959,62.9669018858119,8.77061261702657,"<","<",">",">",">",">",7.89126552825603,73.9266494397604,25.3382739491246,73.9266494397604,73.9266494397604,0,25.3382739491246,-48.5883754906358
0,30,0.011,1.1,0.5,811,0.383725930005312,0.165512192994356,0.106037164805457,107.707181813054,108.738883933025,100.102466273261,3,-9.52189069867777,38.5254762437295,78.7594911091279,">","<","<","=",">","<",41.3300385094654,17.9976111435138,10.6145817136505,10.6145817136505,41.3300385094654,-30.715456795815,41.3300385094654,0
0,30,0.011,1.1,0.5,812,0.023880009772256,0.936643809312955,0.566965303616598,98.8340791850469,94.4490954740213,104.818769366274,2,62.4588848980498,31.8999738415178,24.4289040563025,"<","=",">",">","<","=",2.36015877677084,88.4651605709502,59.4286053984677,88.4651605709502,88.4651605709502,0,88.4651605709502,0
0,30,0.011,1.1,0.5,813,0.168983476469293,0.108910420211032,0.433701464906335,101.091216918828,96.2828982475527,99.5705323387169,3,31.5095959385857,1.85672854500839,73.3856097372774,">","<","<",">",">","<",17.0827452754549,10.486210907277,43.1838857368051,43.1838857368051,43.1838857368051,0,43.1838857368051,0
0,30,0.011,1.1,0.5,814,0.699525094591081,0.917261258000508,0.0982148495968431,88.4529286000282,100.309454922019,102.730869510202,2,32.9550381942519,67.2531435579777,-35.5440754004874,">",">",">","<","<","<",61.8750432457929,92.0099768111167,10.0896968978974,92.0099768111167,92.0099768111167,0,10.0896968978974,-81.9202799132193
0,30,0.011,1.1,0.5,815,0.312647013925016,0.81924062827602,0.631107022752985,102.707529334027,98.2667805996083,104.894880909189,2,-55.9416950274382,82.7782383624814,85.7068200185215,"<","=",">",">","<","<",32.1112023538997,80.5041390770849,66.1998959926269,80.5041390770849,80.5041390770849,0,66.1998959926269,-14.304243084458
0,30,0.011,1.1,0.5,816,0.908380331238732,0.995753812603653,0.912505466956645,91.5528350790963,94.9768742303444,88.7127214658398,2,34.0722584007259,86.3588111657169,84.3137414049956,"<","=","<","<",">","=",83.1647946549945,94.5735846240431,80.950843326181,94.5735846240431,94.5735846240431,0,80.950843326181,-13.6227412978621
0,30,0.011,1.1,0.5,817,0.14172908756882,0.115522475447506,0.632785074878484,97.7650605810578,103.10820641446,93.0157142453268,2,6.01957350846167,75.3001101455041,45.7996465604038,">","=","=",">","=","<",13.8561528322637,11.9113152439508,58.8589557036048,11.9113152439508,58.8589557036048,-46.947640459654,13.8561528322637,-45.0028028713411
0,30,0.011,1.1,0.5,818,0.349466947140172,0.932531390571967,0.279102343134582,90.4795040130621,93.9963451973181,96.5886017146592,2,44.9471196851265,141.800357671983,24.6395525074797,"<","<","=","<","=","<",31.6195960462018,87.6545424955377,26.9581050586543,87.6545424955377,87.6545424955377,0,26.9581050586543,-60.6964374368834
0,30,0.011,1.1,0.5,819,0.308377563254908,0.893585806945339,0.999470183858648,96.423540296426,101.068725843197,104.268370537418,3,-12.9165713629327,76.0472210644527,77.0999420364267,"<","<","<","=","=","=",29.7348563970232,90.3135789395302,104.213127471675,104.213127471675,104.213127471675,0,90.3135789395302,-13.8995485321446
0,30,0.011,1.1,0.5,820,0.683617593720555,0.61085595539771,0.906782013131305,103.163527929082,100.837099810903,100.615023438335,1,84.8656852050443,69.6218046988381,65.6545793748831,">","<",">",">",">","=",70.5244027226021,61.5969429445233,91.2358935046667,70.5244027226021,91.2358935046667,-20.7114907820646,91.2358935046667,0
0,30,0.011,1.1,0.5,821,0.977196719264612,0.888451151084155,0.700920790899545,95.0391638162193,101.301896466826,100.396468599234,2,70.1049613002615,82.2113750049965,42.2686913785867,">","<",">","<","<","=",92.8719590828615,90.0017865229597,70.3699721740967,90.0017865229597,92.8719590828615,-2.87017255990177,70.3699721740967,-22.5019869087648
0,30,0.011,1.1,0.5,822,0.0764183469582349,0.0393485692329705,0.645206807879731,99.7531989220039,103.31159220669,103.213118568714,1,-12.4258216952016,34.2545709581988,17.6493064180031,"=",">","<","<","<","=",7.62297456541552,4.06516333851336,66.593806763032,7.62297456541552,66.593806763032,-58.9708321976165,4.06516333851336,-62.5286434245186
0,30,0.011,1.1,0.5,823,0.511414580978453,0.756231217179447,0.982810968533158,99.7482235017863,106.037221877014,110.549056235741,2,81.5860938494601,60.1518540661627,73.7613830333225,"=","<","<",">","<",">",51.0126959255111,80.1886573663813,108.648825029475,80.1886573663813,108.648825029475,-28.4601676630941,80.1886573663813,-28.4601676630941
0,30,0.011,1.1,0.5,824,0.241528280079365,0.195767030818388,0.459499157266691,105.683922874525,102.565582576342,98.0402853145067,2,72.3842884428722,68.1804994524642,28.4306676854757,">","<","<",">",">",">",25.5256561239242,20.0789595651286,45.0494284802018,20.0789595651286,45.0494284802018,-24.9704689150732,45.0494284802018,0
0,30,0.011,1.1,0.5,825,0.29027151898481,0.803718684706837,0.618982010520995,105.393165050498,93.8250362391449,97.6424420273484,2,13.9278996125631,68.8501341655236,79.1714149865019,">",">","=",">",">","<",30.5926341098247,75.4089347186968,60.4389150782678,75.4089347186968,75.4089347186968,0,30.5926341098247,-44.8163006088722
0,30,0.011,1.1,0.5,826,0.151180268498138,0.0383193192537874,0.862737639108673,94.8695737202818,107.00867447499,106.395270693795,3,58.5110735398414,-10.5761845385228,64.2394746469695,">","=","<",">","<","=",14.3424076273361,4.10049956013174,91.7912046506928,91.7912046506928,91.7912046506928,0,4.10049956013174,-87.690705090561
0,30,0.011,1.1,0.5,827,0.56255408632569,0.931806378997862,0.155777793610469,91.8752028454493,93.7858772880014,104.457533035014,3,56.2845019357436,95.837407893558,-16.6196966851395,"=","<",">",">","<",">",51.6847707927092,87.3902787168704,16.272164022187,16.272164022187,87.3902787168704,-71.1181146946834,51.6847707927092,-35.7055079241613
0,30,0.011,1.1,0.5,828,0.136728785000741,0.952638556715101,0.348578353412449,100.300664705272,99.208153916056,98.0992374085297,3,-7.22908381649522,62.408617890807,28.7974776888959,">",">","<","=",">",">",13.7139880199186,94.5095125609612,34.1952706468822,34.1952706468822,94.5095125609612,-60.3142419140789,34.1952706468822,-60.3142419140789
0,30,0.011,1.1,0.5,829,0.0239844860043377,0.998806725954637,0.397678488399833,92.9100746525394,99.3843988752194,105.715606919344,2,33.2779041718991,87.2308511521794,5.98378852899481,"<","<","<","<","<","=",2.2284003851658,99.2658060515276,42.0408227599559,99.2658060515276,99.2658060515276,0,2.2284003851658,-97.0374056663618
0,30,0.011,1.1,0.5,830,0.164650053717196,0.723294667899609,0.391713290242478,95.99645091776,94.1719761971041,104.142801536749,3,3.84599463314439,124.575149982134,22.8611639190528,"<",">",">",">","<","=",15.8058208002694,68.1140882489343,40.7941194450293,40.7941194450293,68.1140882489343,-27.3199688039049,15.8058208002694,-52.3082674486649
0,30,0.011,1.1,0.5,831,0.807163988938555,0.544987234519795,0.483477236470208,101.331648881768,100.957627272343,104.359439697068,3,34.128176408606,56.0542897454989,64.2987899039297,"=","=",">","=","<","<",81.7912579171286,55.0206180908344,50.4554135043177,50.4554135043177,81.7912579171286,-31.3358444128109,55.0206180908344,-26.7706398262943
0,30,0.011,1.1,0.5,832,0.164388853358105,0.502498541725799,0.0996450048405677,101.858052937647,93.8152449736322,101.473622810881,2,-41.666927059833,56.557328523794,9.81103440056023,"<",">","=",">","=","<",16.744328527709,47.1420237908988,10.1113396361802,47.1420237908988,47.1420237908988,0,10.1113396361802,-37.0306841547186
0,30,0.011,1.1,0.5,833,0.480071402387694,0.896007473114878,0.108514110324904,101.077251180582,101.62162731968,92.7685189289645,1,107.25462396562,95.0565901496898,4.62211679403369,"<",">",">","=","=",">",48.524297723755,91.0537375085279,10.0666932977356,48.524297723755,91.0537375085279,-42.529439784773,91.0537375085279,0
0,30,0.011,1.1,0.5,834,0.714732864871621,0.120560699142516,0.779940254986286,98.5137065608616,102.291467929311,100.387671764727,3,41.1558636010882,25.9397630736207,44.2706847279485,">","<","<","<",">","=",70.4109837193668,12.332330889872,78.2963863136605,78.2963863136605,78.2963863136605,0,78.2963863136605,0
0,30,0.011,1.1,0.5,835,0.503844382008538,0.666389866964892,0.0859342995099723,95.3567686411275,99.9459256197236,98.1528894378716,1,70.6855061305256,47.6794683980753,51.2321016140729,"<",">",">","<","<","=",48.04497216632,66.6029520774105,8.43469979872326,48.04497216632,66.6029520774105,-18.5579799110906,66.6029520774105,0
0,30,0.011,1.1,0.5,836,0.453533434541896,0.704383375588804,0.23052743379958,102.301471383567,96.9604611114358,92.781037451656,2,9.07945384325708,106.870165189201,20.0333374416494,"<","=","=","<",">",">",46.3971376752787,68.2973368963202,21.388574468993,68.2973368963202,68.2973368963202,0,46.3971376752787,-21.9001992210415
0,30,0.011,1.1,0.5,837,0.971426819218323,0.0269656071905047,0.495065521681681,92.6281334375452,98.3853723535587,106.060491527257,1,111.282163116605,19.2090800191795,21.1293361808381,">",">","<","=","<","=",89.9814530353649,2.6530213041776,52.5068925677572,89.9814530353649,89.9814530353649,0,89.9814530353649,0
0,30,0.011,1.1,0.5,838,0.557294855592772,0.0107679576613009,0.116167885018513,101.363300000063,105.599697339392,99.6054562523699,3,74.3398327171474,36.8224462920865,40.9117293524486,">","<","=","<",">","=",56.4892456359418,1.13709306999676,11.5709551891418,11.5709551891418,56.4892456359418,-44.9182904468,1.13709306999676,-55.352152565945
0,30,0.011,1.1,0.5,839,0.415921128820628,0.297963051358238,0.791495263110846,94.1525600838445,99.5803212013714,98.7247036495028,3,-7.89983125878678,31.242253191623,112.360677129909,">","<","<","<","<",">",39.1600390714246,29.671256360394,78.1401352906035,78.1401352906035,78.1401352906035,0,39.1600390714246,-38.9800962191789
0,30,0.011,1.1,0.5,840,0.456003772560507,0.1203334312886,0.621569582959637,104.624547299811,109.759365248173,103.62618742017,3,-7.08269682739559,41.2106926648418,91.7371196051867,">","=",">","<","=",">",47.7091882711492,13.2077210363714,64.4108860984523,64.4108860984523,64.4108860984523,0,64.4108860984523,0
0,30,0.011,1.1,0.5,841,0.837307796580717,0.496048691449687,0.390094065340236,104.61706804644,91.6520419116557,102.249129716635,1,109.877055510421,30.5722958438774,34.060120292309,"=",">",">","<",">","<",87.5966867307,45.4638754589686,39.8867786886634,87.5966867307,87.5966867307,0,39.8867786886634,-47.7099080420365
0,30,0.011,1.1,0.5,842,0.108103361679241,0.379316228441894,0.773371832910925,98.6199472028778,93.9055168212436,96.9147123510788,2,-27.7506498011388,71.8748368349912,70.8417344449249,"<","<","=",">",">","<",10.6611478212604,35.619886470521,74.9511087269889,35.619886470521,74.9511087269889,-39.3312222564679,74.9511087269889,0
0,30,0.011,1.1,0.5,843,0.170640205265954,0.254383130697534,0.111235794611275,97.7062298967584,95.5322405735524,99.0118288750363,3,39.5453891558278,-15.9084870530376,66.6492034761836,">",">","<",">","=","<",16.6726111253454,24.3017904396502,11.0136594608303,11.0136594608303,24.3017904396502,-13.2881309788199,16.6726111253454,-7.62917931430484
0,30,0.011,1.1,0.5,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,2,31.3695779904661,73.6572003864657,-12.657551408385,"<",">","=",">","<",">",16.8213456704204,20.8546580019065,15.3455857438142,20.8546580019065,20.8546580019065,0,20.8546580019065,0
0,30,0.011,1.1,0.5,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,3,-9.35897922547534,57.7552807364952,34.5412063953666,"<","<","<","<","=","=",4.85559227744844,106.409201014942,79.1317691853269,79.1317691853269,106.409201014942,-27.2774318296151,106.409201014942,0
0,30,0.011,1.1,0.5,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,2,135.957130238627,128.198018498863,49.1861486136891,"<",">",">",">",">","<",77.8147447009684,87.2799313231115,49.1258742689316,87.2799313231115,87.2799313231115,0,77.8147447009684,-9.46518662214314
0,30,0.011,1.1,0.5,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,1,73.3361205919875,12.6136072539161,-4.83071858709993,">",">",">","<","=","<",65.2242292246136,42.6602341623362,34.0791011170292,65.2242292246136,65.2242292246136,0,42.6602341623362,-22.5639950622775
0,30,0.011,1.1,0.5,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,3,82.5485069295085,-12.7517470563354,76.9216711220904,">",">","<","=",">",">",35.0772072458091,3.5364443878816,57.6084018863752,57.6084018863752,57.6084018863752,0,57.6084018863752,0
0,30,0.011,1.1,0.5,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,2,38.8191227229747,66.7315822918578,21.1846746867053,"<",">","<","=","<",">",42.1207130044705,64.3192346261659,36.3188970741544,64.3192346261659,64.3192346261659,0,64.3192346261659,0
0,30,0.011,1.1,0.5,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,1,73.2673283961386,12.6323316049042,-20.0113397524779,">",">",">","=","=",">",95.3525253416274,57.0896614082246,15.5283742470637,95.3525253416274,95.3525253416274,0,15.5283742470637,-79.8241510945637
0,30,0.011,1.1,0.5,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,2,88.8439581966434,6.32851372937165,84.6930578603018,">",">","=","<","<",">",92.8274142629826,36.8369784129617,74.6431964200763,36.8369784129617,92.8274142629826,-55.9904358500209,74.6431964200763,-18.1842178429063
0,30,0.011,1.1,0.5,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,2,96.3522789310378,76.8243133436538,27.483001325149,"<",">","=",">","=","<",80.9573072919218,84.0105156056323,50.4590212015453,84.0105156056323,84.0105156056323,0,84.0105156056323,0
0,30,0.011,1.1,0.5,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,3,85.8824254620858,-54.016699342402,52.6254396111136,"<",">","<","<","=",">",24.5138033282941,31.2630964208156,12.1860028653951,12.1860028653951,31.2630964208156,-19.0770935554205,31.2630964208156,0
0,30,0.011,1.1,0.5,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,1,43.5968503197239,96.0090017616491,96.3337437217475,"<","<",">",">","=","<",79.5299656006782,88.0082292238554,62.2405173309636,79.5299656006782,88.0082292238554,-8.47826362317726,88.0082292238554,0
0,30,0.011,1.1,0.5,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,1,123.04879076435,169.590030671856,83.8485118803797,">","<","<","=","=","<",69.966267396832,91.1654392105548,102.136246651128,69.966267396832,102.136246651128,-32.1699792542963,91.1654392105548,-10.9708074405735
0,30,0.011,1.1,0.5,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,3,91.7127006931909,13.3692967489392,16.56454185797,"<",">",">",">","<","<",76.5288870308092,53.4290269489981,44.5741956477346,44.5741956477346,76.5288870308092,-31.9546913830746,53.4290269489981,-23.0998600818111
0,30,0.011,1.1,0.5,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,2,73.1205018088007,58.5613787446964,0.0798827983168131,">","<",">","<","=",">",26.4440125291877,62.6730485349898,30.1878013691991,62.6730485349898,62.6730485349898,0,26.4440125291877,-36.2290360058021
0,30,0.011,1.1,0.5,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,3,64.9130746689898,89.9954671687523,85.7954934739077,">","=","<","<","<",">",71.6075651220582,87.4363950636494,72.8825607227566,72.8825607227566,87.4363950636494,-14.5538343408928,71.6075651220582,-15.8288299415911
0,30,0.011,1.1,0.5,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,2,76.2643843546327,117.848430813533,93.5359937374758,">",">","<","<","<","<",61.8794960233285,54.9678328190767,96.8231669964283,54.9678328190767,96.8231669964283,-41.8553341773516,61.8794960233285,-34.9436709730998
0,30,0.011,1.1,0.5,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,1,105.263131373167,14.5607895236668,34.3553237780262,">","=","<","=","<","=",77.7044223673647,7.75748251069818,31.1653535139065,77.7044223673647,77.7044223673647,0,7.75748251069818,-69.9469398566665
0,30,0.011,1.1,0.5,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,3,110.186205275347,-5.23053761617799,92.6863858586063,">","<",">",">",">",">",98.453769928062,14.5485807962899,81.1417621889568,81.1417621889568,98.453769928062,-17.3120077391052,14.5485807962899,-83.9051891317721
0,30,0.011,1.1,0.5,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,3,-34.2583696999659,28.1758540041267,12.9084982737478,"<","<",">",">",">","<",1.08591288157433,91.6863256960089,16.1929517374903,16.1929517374903,91.6863256960089,-75.4933739585187,91.6863256960089,0
0,30,0.011,1.1,0.5,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,3,21.8154041669915,-38.7128824310018,111.420071623011,"=","<","<",">","<","<",55.712374378077,22.7123429229249,78.6816888910385,78.6816888910385,78.6816888910385,0,22.7123429229249,-55.9693459681136
0,30,0.011,1.1,0.5,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,1,87.8652529489458,1.56430416714748,71.1053449527499,">","<","<",">",">",">",108.135428576369,36.6595654680853,67.9533759502366,108.135428576369,108.135428576369,0,108.135428576369,0
0,30,0.011,1.1,0.5,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,1,141.356431321665,77.7615758048596,2.13517295584918,"<",">",">",">",">",">",96.4602840792334,99.6922469991446,19.6289751140115,96.4602840792334,99.6922469991446,-3.23196291991117,96.4602840792334,-3.23196291991117
0,30,0.011,1.1,0.5,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,3,72.7731377725919,59.7236146902185,67.1247618018564,">",">","=",">",">","=",99.3783453113335,56.6180644802581,65.35882782108,65.35882782108,99.3783453113335,-34.0195174902535,99.3783453113335,0
0,30,0.011,1.1,0.5,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,1,87.0710899873923,123.103588041491,28.9623779392531,">",">",">","=",">",">",28.4157203621335,39.9901293022617,26.3177247641464,28.4157203621335,39.9901293022617,-11.5744089401281,39.9901293022617,0
0,30,0.011,1.1,0.5,868,0.984576994786039,0.27394371968694,0.534581790212542,105.671742129846,110.767305124475,99.9216894031509,1,142.148544689785,55.9680774278417,86.7108429138217,">","<","<",">",">",">",104.041966300009,30.3440075854969,53.416315602198,104.041966300009,104.041966300009,0,53.416315602198,-50.6256506978112
0,30,0.011,1.1,0.5,869,0.740705082658678,0.273664629552513,0.379836477106437,100.498409796671,97.7722147165384,105.539211226468,1,48.8494078501039,34.726591171333,-27.6036036946024,"=",">","<","=","<","<",74.439682935509,26.7567969209303,40.0876421888539,74.439682935509,74.439682935509,0,74.439682935509,0
0,30,0.011,1.1,0.5,870,0.533592015272006,0.717594816582277,0.295615442795679,94.8284878451533,94.2163267938051,110.367182048923,1,69.7976076203605,38.1813940983818,23.5639597070538,">",">","=",">",">",">",50.5997239344923,67.6091477446565,32.6262433915036,50.5997239344923,67.6091477446565,-17.0094238101642,50.5997239344923,-17.0094238101642
0,30,0.011,1.1,0.5,871,0.458213600097224,0.830768638756126,0.166910266503692,106.357387177936,99.1021777239512,102.373293314291,3,41.9694340994481,72.261132230459,85.4578058075149,"=",">","<","<",">","<",48.7344012757365,82.3309812854946,17.0871536699489,17.0871536699489,82.3309812854946,-65.2438276155457,48.7344012757365,-33.5965800097581
0,30,0.011,1.1,0.5,872,0.0811510712374002,0.228040488436818,0.18734041438438,98.4410143282112,105.194812272806,99.9538235353719,3,-10.6319590341596,-21.7071725712008,45.334439042089,"<",">",">","<","<",">",7.9885937664306,23.9886763717101,18.7253907204198,18.7253907204198,23.9886763717101,-5.26328565129032,18.7253907204198,-5.26328565129032
0,30,0.011,1.1,0.5,873,0.122368813725188,0.172244589310139,0.245215724688023,102.714563099204,94.7099948874297,107.777149996284,3,35.1927738972602,50.8018809044839,8.69129681349601,">","<","<","<",">","<",12.5690592387506,16.3132841729507,26.4286519411485,26.4286519411485,26.4286519411485,0,16.3132841729507,-10.1153677681978
0,30,0.011,1.1,0.5,874,0.940405577421188,0.482397452229634,0.924247193615884,97.0408538252483,96.8477282506664,98.2882869652059,1,121.209759070478,22.5931843822625,44.7529897829973,"=",">","<","=","<","<",91.2577601749778,46.7190973623494,90.8426733929042,91.2577601749778,91.2577601749778,0,91.2577601749778,0
0,30,0.011,1.1,0.5,875,0.0100675038993359,0.47065255488269,0.974305914249271,104.946245315318,100.193281789555,101.736191962128,3,-79.4394866746735,72.7405298979264,107.232665249375,">","<","<",">",">","<",1.05654673393262,47.1562240563352,99.1221735219008,99.1221735219008,99.1221735219008,0,1.05654673393262,-98.0656267879682
0,30,0.011,1.1,0.5,876,0.0660131177864969,0.229758814908564,0.953234346350655,101.319416908463,102.893799883187,99.7110233223522,3,67.24733102773,-6.65832324722689,99.7970789852537,">","<","<","<",">",">",6.68841060243756,23.6407575226,95.0479721406373,95.0479721406373,95.0479721406373,0,23.6407575226,-71.4072146180373
0,30,0.011,1.1,0.5,877,0.184047608403489,0.955915944650769,0.914026959100738,93.7399412718691,103.613059769364,101.410504682768,3,-13.0531110613334,107.109114355618,123.604508711892,">","=",">","=","<",">",17.252612002971,99.0453759075886,92.6919352160615,92.6919352160615,99.0453759075886,-6.35344069152715,17.252612002971,-81.7927639046176
0,30,0.011,1.1,0.5,878,0.509764501126483,0.821130786091089,0.168772233184427,109.124842629991,91.1144206449982,103.467565894613,1,57.8167665958064,50.0898789857662,36.144789285596,"<","=",">",">",">","=",55.6279709637832,74.8168558484615,17.4624521581907,55.6279709637832,74.8168558484615,-19.1888848846783,74.8168558484615,0
0,30,0.011,1.1,0.5,879,0.261125572957099,0.22886510565877,0.487396534765139,98.560529409267,104.272740265951,94.3582430792659,2,7.92619824737747,42.27091263904,41.6359894641672,">",">","=","<",">",">",25.7366747129498,23.8643917182964,45.9898807033609,23.8643917182964,45.9898807033609,-22.1254889850645,45.9898807033609,0
0,30,0.011,1.1,0.5,880,0.610764249227941,0.688334005186334,0.405381145654246,107.161466070788,97.4314643584601,94.5368471277614,2,91.1161841964442,85.5246762850199,-10.168768281409,"<","<","<","<","<",">",65.45039237089,67.0653900930284,38.3234553951923,67.0653900930284,67.0653900930284,0,67.0653900930284,0
0,30,0.011,1.1,0.5,881,0.4098724743817,0.235207889229059,0.697070832597092,92.7883629526966,93.1971453385195,98.6740176991652,3,14.2935432451804,1.35870248605739,39.9973567175908,">","<","=","<","<","<",38.031395917249,21.920703837247,68.7827796732572,68.7827796732572,68.7827796732572,0,38.031395917249,-30.7513837560082
0,30,0.011,1.1,0.5,882,0.682350584072992,0.30929954093881,0.719611073844135,105.371804663455,102.436671691303,100.436684229871,1,103.166894226652,63.3690172067038,96.2099554164406,">",">","=",">",">",">",71.9005124569337,31.6836155294194,72.2753501920016,71.9005124569337,72.2753501920016,-0.374837735067885,72.2753501920016,0
0,30,0.011,1.1,0.5,883,0.0134449461475015,0.558147066039965,0.982193446019665,101.605634896222,99.3342123131876,100.612058758153,3,22.0840011749781,59.8830775423324,85.0963390688037,"=","=",">","=",">","<",1.3660822894624,55.4430991599966,98.8205047028032,98.8205047028032,98.8205047028032,0,98.8205047028032,0
0,30,0.011,1.1,0.5,884,0.45347809814848,0.611530380090699,0.784960923483595,98.8537461239137,89.5183238432455,100.567006853268,2,26.6229928637936,50.4388803162591,18.5155324313294,"<",">","<","<",">","<",44.828008787125,54.7431746049421,78.9411705715222,54.7431746049421,78.9411705715222,-24.1979959665801,44.828008787125,-34.1131617843971
0,30,0.011,1.1,0.5,885,0.250822470057756,0.777565020835027,0.827541199279949,106.209148690176,96.8869106685873,88.7503738535304,2,36.1848141282189,100.464783569874,54.7641776582792,"<","<","<",">",">","=",26.6396410172014,75.3358727126615,73.4445908152944,75.3358727126615,75.3358727126615,0,73.4445908152944,-1.89128189736707
0,30,0.011,1.1,0.5,886,0.474339095409959,0.1424091453664,0.511693138862029,97.3357740874071,90.8928754745714,99.2464567956189,2,78.5590934258822,6.80247379424133,51.9317576648723,"=","<","=",">","<","<",46.1701630316488,12.9439767162284,50.7837309986849,12.9439767162284,50.7837309986849,-37.8397542824566,50.7837309986849,0
0,30,0.011,1.1,0.5,887,0.828616458922625,0.541387791512534,0.00919166509993374,102.223961848323,102.978938230313,105.402798066067,2,102.216608680429,98.8747549453753,-0.641801404541081,">",">","=","=","<","=",84.7044572837987,55.7515399408151,0.968827220419227,55.7515399408151,84.7044572837987,-28.9529173429837,84.7044572837987,0
0,30,0.011,1.1,0.5,888,0.319127642316744,0.557756909402087,0.0213939002715051,95.3813200530289,94.4005019310052,100.441371998331,3,10.6678938795048,56.1413950926784,41.9028993144283,"<","<",">",">","<","=",30.4388157895819,52.6525322030432,2.14883269566544,2.14883269566544,52.6525322030432,-50.5036995073778,30.4388157895819,-22.2137164134614
0,30,0.011,1.1,0.5,889,0.725363537669182,0.94006753503345,0.503436978906393,100.563468679213,106.024264636068,102.384739612401,1,111.187018468404,60.0069878398943,43.763185068994,"=","<","<","<","<",">",72.9450734014378,99.6699691101626,51.5442639965851,72.9450734014378,99.6699691101626,-26.7248957087248,99.6699691101626,0
0,30,0.011,1.1,0.5,890,0.311495847301558,0.671925361501053,0.0682226435746997,99.4172818008453,101.422353230419,107.386715568776,3,32.7626292001211,78.6039622520522,56.080593083371,"<",">","<","<","<","<",30.968070430972,68.1482513586369,7.32620562090625,7.32620562090625,68.1482513586369,-60.8220457377306,7.32620562090625,-60.8220457377306
0,30,0.011,1.1,0.5,891,0.355025266297162,0.800605193478987,0.148196549620479,104.554257518759,94.9806701671198,96.9549401056719,2,36.2977268566679,61.5508821586803,-8.02938680531216,"<",">",">",">",">","<",37.1194031180993,76.0420178159108,14.3683875923208,76.0420178159108,76.0420178159108,0,37.1194031180993,-38.9226146978115
