"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,5.01,0.011,1.1,0.01,84,0.676992844324559,0.949982127640396,0.953349841292948,97.0917768262564,95.9001204211081,102.12082482407,1,69.7961277042103,95.7312812281033,93.1657740411401,"<","<","=",">","<","<",65.7304381541326,91.1034004386145,97.3568721387323,65.7304381541326,97.3568721387323,-31.6264339845996,65.7304381541326,-31.6264339845996
0,5.01,0.011,1.1,0.01,85,0.636375230969861,0.608212926192209,0.904142083832994,99.7383409714588,102.576523315463,108.495501033171,2,59.1571329266192,53.481157055528,93.6651694016691,">","<","<","<","<","<",63.4710097722628,62.3883674043213,98.0953483906359,62.3883674043213,98.0953483906359,-35.7069809863146,62.3883674043213,-35.7069809863146
0,5.01,0.011,1.1,0.01,86,0.692348171724007,0.743694375501946,0.957656616810709,98.4754836343978,101.367568024042,97.5520173971362,2,69.6334427321209,77.3928989199827,91.4094140901963,"<","<","<","<","=",">",68.1793210539127,75.3864901977911,93.421334943601,75.3864901977911,93.421334943601,-18.0348447458098,68.1793210539127,-25.2420138896883
0,5.01,0.011,1.1,0.01,87,0.554127486655489,0.060285960091278,0.363692339742556,97.9654849998133,104.326956678133,93.7077552978636,3,45.7391344475553,0.77269197882757,33.0700844061393,">",">","<","<",">",">",54.2853679819325,6.28945074674243,34.0807927763029,34.0807927763029,54.2853679819325,-20.2045752056296,54.2853679819325,0
0,5.01,0.011,1.1,0.01,88,0.31709722103551,0.706633294001222,0.344988126773387,104.364628146542,100.972196556497,100.652574197079,2,39.428835273139,73.9646092754134,36.4460987837343,"<","<",">",">",">","=",33.0937335596729,71.3503158552562,34.7239430271698,71.3503158552562,71.3503158552562,0,33.0937335596729,-38.2565822955833
0,5.01,0.011,1.1,0.01,89,0.723943506600335,0.561169855995104,0.12144613196142,103.508699351144,102.929956965812,88.4874012606452,1,83.8664050846355,59.1933298652796,15.0387333829557,">",">",">","=",">",">",74.9344507719071,57.761189128087,10.7464526104235,74.9344507719071,74.9344507719071,0,74.9344507719071,0
0,5.01,0.011,1.1,0.01,90,0.206054635811597,0.46110547427088,0.705198872135952,103.610620943133,108.188392840212,97.7365453250288,3,26.1521054511874,49.8947893883107,72.5954828451353,"<","<","<","<",">",">",21.3494487646507,49.88626019119,68.9237015296747,68.9237015296747,68.9237015296747,0,21.3494487646507,-47.574252765024
0,5.01,0.011,1.1,0.01,91,0.892924747196957,0.497225215425715,0.237235055770725,100.221242931353,95.0320611599717,103.001394570307,3,99.7197446373851,48.8971242823141,30.7948939683931,">","=",">",">","<","<",89.490028008243,47.2523370826166,24.4355415853492,24.4355415853492,89.490028008243,-65.0544864228938,89.490028008243,0
0,5.01,0.011,1.1,0.01,92,0.521892262622714,0.207680009771138,0.812402597395703,103.48875156652,88.3971358037513,103.185441175352,3,54.6072849956064,23.129525223782,86.3087332204423,">","<","<",">","=","<",54.0099787110513,18.3583180274637,83.8281204242776,83.8281204242776,83.8281204242776,0,83.8281204242776,0
0,5.01,0.011,1.1,0.01,93,0.066925139632076,0.00356494472362101,0.594992380589247,92.4941069583886,99.8821565594319,95.5301997957053,3,1.76881766107511,-1.82756177610399,51.2392977149464,">","<","<","<","<",">",6.19018102333433,0.356074367010434,56.8397409946131,56.8397409946131,56.8397409946131,0,6.19018102333433,-50.6495599712787
0,5.01,0.011,1.1,0.01,94,0.32369600282982,0.121481325943023,0.286372363800183,98.0029421559494,95.6330409472799,104.701071784328,3,36.3250073273493,13.8816749265091,30.3591392690666,">",">","<",">","<","<",31.7231606414429,11.617628618239,29.9834934192905,29.9834934192905,31.7231606414429,-1.73966722215235,11.617628618239,-20.1055320232039
0,5.01,0.011,1.1,0.01,95,0.833384193014354,0.89442775119096,0.380085824988782,102.54299865866,100.749784922475,98.5137272024034,2,84.3112772658616,90.5189855572489,36.3344607953948,"<",">",">",">",">",">",85.457714186419,90.1134035611826,37.4436712764453,90.1134035611826,90.1134035611826,0,37.4436712764453,-52.6697322847372
0,5.01,0.011,1.1,0.01,96,0.806567038875073,0.0134278808254749,0.393552644876763,95.3622918840498,101.720846214383,94.5203989744131,1,67.3550966139489,2.77093898589787,41.1930929596475,">",">","<","<","=",">",76.9160813852584,1.36589540043319,37.1987530111872,76.9160813852584,76.9160813852584,0,37.1987530111872,-39.7173283740712
0,5.01,0.011,1.1,0.01,97,0.805069176014513,0.815898363245651,0.299210925353691,95.6407472803197,106.63697917956,102.415295651566,3,75.61276880527,81.8478498221859,34.300240571373,"=",">",">","<","<",">",76.9974176063793,87.0049367740635,30.643775382277,30.643775382277,87.0049367740635,-56.3611613917866,87.0049367740635,0
0,5.01,0.011,1.1,0.01,98,0.435924315359443,0.786460136529058,0.206599244149402,98.7565726231046,109.138739419518,103.627098324502,2,48.3568902985293,87.5261544124352,25.7314145998014,"<",">",">","<","<",">",43.050391307972,85.8332679044837,21.4092801872379,85.8332679044837,85.8332679044837,0,21.4092801872379,-64.4239877172458
0,5.01,0.011,1.1,0.01,99,0.57454966311343,0.303234505467117,0.131623946363106,103.400027460095,99.6301915418087,103.367594802353,3,48.3373380553046,28.0085724755822,5.62158386549364,">",">",">",">","=","<",59.408450943117,30.2113118617745,13.6056507539483,13.6056507539483,59.408450943117,-45.8028001891687,13.6056507539483,-45.8028001891687
0,5.01,0.011,1.1,0.01,100,0.892947294516489,0.225795657373965,0.612061887281016,97.245168718403,90.9332337300178,98.1978093200031,3,86.2223105325589,17.5105892959332,53.5902349051874,">",">","<",">","=","<",86.8348103118974,20.5323292872098,60.1031364992624,60.1031364992624,86.8348103118974,-26.731673812635,86.8348103118974,0
0,5.01,0.011,1.1,0.01,101,0.98434868385084,0.229339401237667,0.910992972087115,97.1362885245678,98.8359975882584,95.9907205672967,2,96.2616444747102,20.4244614516735,89.1363204047907,">",">","<","<",">",">",95.6159777633137,22.6669885076186,87.4468718223854,22.6669885076186,95.6159777633137,-72.9489892556951,95.6159777633137,0
0,5.01,0.011,1.1,0.01,102,0.0542610897682607,0.845169289968908,0.220216416753829,105.494091417009,100.240119815426,103.588751697548,2,14.2751061640252,86.7212635996928,20.9405718473815,"<","<",">",">",">","<",5.7242243643994,84.7198708908019,22.8119437148361,84.7198708908019,84.7198708908019,0,22.8119437148361,-61.9079271759658
0,5.01,0.011,1.1,0.01,103,0.286359034245834,0.98054133518599,0.228454442229122,98.7946958783227,106.625360425998,98.5860645482779,2,31.2437302350693,106.094385615609,19.9204128416786,"<",">",">","<","=",">",28.2907537003273,104.550573276796,22.522424387941,104.550573276796,104.550573276796,0,104.550573276796,0
0,5.01,0.011,1.1,0.01,104,0.652081294218078,0.690993134165183,0.281554228393361,97.9560891664444,104.409475038572,100.144200348333,2,57.6624068805676,62.8915253866409,25.4189545620604,"<",">",">","<","<",">",63.8753334001966,72.1462303934445,28.1960230571451,72.1462303934445,72.1462303934445,0,28.1960230571451,-43.9502073362994
0,5.01,0.011,1.1,0.01,105,0.143834708025679,0.753941989736631,0.48792380373925,98.7108245836909,88.7929904759742,102.189194494476,3,17.3929602016294,66.2293733666384,50.853581759161,"<","<",">",">","<","<",14.1980426329692,66.9447639141217,49.8605404787949,49.8605404787949,66.9447639141217,-17.0842234353268,66.9447639141217,0
0,5.01,0.011,1.1,0.01,106,0.692485580453649,0.352028791792691,0.14943748456426,102.270753094384,94.2186846284678,105.812413841178,2,62.3879953440594,31.7741550491003,11.1545676961651,">",">",">",">","<","<",70.8210218199967,33.1676897140561,15.812340960098,33.1676897140561,70.8210218199967,-37.6533321059406,70.8210218199967,0
0,5.01,0.011,1.1,0.01,107,0.643960708286613,0.432207945501432,0.877273187274113,101.718035478745,103.886050256279,100.973778026898,3,57.1134213991442,39.2391787670002,80.7783213852661,">","<","<","<","=",">",65.5024181724152,44.9003763475247,88.5815880807655,88.5815880807655,88.5815880807655,0,88.5815880807655,0
0,5.01,0.011,1.1,0.01,108,0.397550402907655,0.48267836892046,0.789836899377406,97.4894962211775,88.3351468131615,104.123020018481,3,40.381263808486,42.8803381099929,86.6002105427138,"<","<","<",">","<","<",38.7569885019934,42.6374645821262,82.2402032852089,82.2402032852089,82.2402032852089,0,38.7569885019934,-43.4832147832156
0,5.01,0.011,1.1,0.01,109,0.944651256548241,0.382523646112531,0.531354871112853,107.480653302011,100.280172205506,96.8014309698283,1,108.483992383028,41.0248115462387,51.3642447908883,">",">","<",">",">",">",101.531734196371,38.3595371048425,51.4359118765129,101.531734196371,101.531734196371,0,101.531734196371,0
0,5.01,0.011,1.1,0.01,110,0.631487825419754,0.0865311219822615,0.873265358852223,100.299126898333,97.5350839187634,102.512100459343,3,68.0669168740421,9.10716948169886,91.039740913319,">","<","<",">","<","<",63.337677536528,8.43982024412464,89.5202661943231,89.5202661943231,89.5202661943231,0,8.43982024412464,-81.0804459501985
0,5.01,0.011,1.1,0.01,111,0.394323308253661,0.344922728370875,0.542713501257822,110.488824794366,107.952449918394,103.702354650317,2,40.1926098304525,32.7243242902273,62.5889936011193,"<","<","<",">",">",">",43.5683189179734,37.2352535601727,56.2806679809541,37.2352535601727,56.2806679809541,-19.0454144207813,37.2352535601727,-19.0454144207813
0,5.01,0.011,1.1,0.01,112,0.531341238180175,0.975656371330842,0.180653282208368,101.70607547848,99.386821760756,101.888079931059,2,50.0735459455209,93.7674486013987,11.8272127426564,"<",">",">",">","=","<",54.040632075182,96.9673858772044,18.4064160574545,96.9673858772044,96.9673858772044,0,54.040632075182,-42.9267538020224
0,5.01,0.011,1.1,0.01,113,0.670252647949383,0.0658999248407781,0.331479152431712,107.730379018367,101.92624881931,92.6590651503965,3,71.1848208656108,13.2371065969002,20.1070514396199,">",">","<",">",">",">",72.2065718016509,6.71693213649499,30.7145483811682,30.7145483811682,72.2065718016509,-41.4920234204828,72.2065718016509,0
0,5.01,0.011,1.1,0.01,114,0.749597724061459,0.617294532246888,0.337463025003672,94.2531725709064,101.354409421405,95.4950394097218,2,71.4547691265188,61.9389032478203,27.8073360648977,">",">",">","<","<",">",70.6519636447234,62.5655227549459,32.2260448720496,62.5655227549459,70.6519636447234,-8.08644088977757,70.6519636447234,0
0,5.01,0.011,1.1,0.01,115,0.227528377901763,0.216898750979453,0.925845936173573,106.856953171563,87.0067422537146,100.523687134733,2,27.4141948991493,17.5455808439648,98.9710559338462,"=","<","<",">",">","<",24.3129892226504,18.8716537216219,93.069447222876,18.8716537216219,93.069447222876,-74.197793501254,18.8716537216219,-74.197793501254
0,5.01,0.011,1.1,0.01,116,0.419185793958604,0.857747529167682,0.558278620475903,96.855875079417,95.4058733274374,103.415844639971,2,43.3028015843022,73.5473594734511,58.9306501735604,"<","<",">",">","<","<",40.6006068947208,81.8341521146943,57.7348550809532,81.8341521146943,81.8341521146943,0,81.8341521146943,0
0,5.01,0.011,1.1,0.01,117,0.830020718276501,0.736010817112401,0.28734591905959,98.8294124463588,102.06916041975,97.5370973086355,2,78.7103463438068,71.6896620920747,27.6201607430353,">",">",">","<",">",">",82.0304599055713,75.1240061625171,28.0268868685545,75.1240061625171,82.0304599055713,-6.90645374305423,82.0304599055713,0
0,5.01,0.011,1.1,0.01,118,0.176506949355826,0.26148763182573,0.57368166022934,95.8042219165602,98.9574692355688,100.059342487777,2,7.62754726774625,26.3126291125365,60.9128902412944,"<","<","<","<","<","<",16.9101109459006,25.8761542818764,57.4022097198443,25.8761542818764,57.4022097198443,-31.5260554379678,25.8761542818764,-31.5260554379678
0,5.01,0.011,1.1,0.01,119,0.956709877355024,0.741286769509315,0.386917465366423,98.4504822331306,96.9418235993262,101.596543282136,1,98.6782176425703,82.4143779510037,44.1872096652197,">",">",">",">","<","<",94.1885487828013,71.8616912462864,39.3094770167142,94.1885487828013,94.1885487828013,0,71.8616912462864,-22.3268575365149
0,5.01,0.011,1.1,0.01,120,0.0772288923617452,0.226108150091022,0.933572569396347,99.3638505971822,96.7750359264106,97.7919072137219,2,2.99745479253736,24.0747079725207,84.9277938893341,"<","<","<",">",">","=",7.67376012241832,21.8816243483129,91.2958420836835,21.8816243483129,91.2958420836835,-69.4142177353706,91.2958420836835,0
0,5.01,0.011,1.1,0.01,121,0.0887140766717494,0.247735482873395,0.581751702120528,105.624242290194,100.689383257996,90.2158264107533,3,9.49214599065004,27.3628098089631,51.8912929215102,"<","<","<",">",">",">",9.37035712892768,24.944332981644,52.4832105726658,52.4832105726658,52.4832105726658,0,9.37035712892768,-43.1128534437381
0,5.01,0.011,1.1,0.01,122,0.377804818563163,0.454205468297005,0.725675588008016,108.690871343837,112.246062443963,99.6516216038506,3,34.9060636740577,55.653379137264,75.0164188401032,"<","<","<","<",">",">",41.0639349275306,50.9827753568549,72.3147491033266,72.3147491033266,72.3147491033266,0,50.9827753568549,-21.3319737464718
0,5.01,0.011,1.1,0.01,123,0.228747151559219,0.438588301185519,0.902244303142652,97.2985855418175,96.5283063107751,95.7556336366519,3,16.3901010627288,42.1548695055452,88.5846155363313,"<","<","<","=",">","=",22.2567742934317,42.3361858811582,86.394974942484,86.394974942484,86.394974942484,0,42.3361858811582,-44.0587890613258
0,5.01,0.011,1.1,0.01,124,0.065154317766428,0.169350615004078,0.841475414810702,105.065961308647,102.241393949823,102.837157886796,2,14.4785849201043,15.1695231904486,84.0785451376956,"<","<","<",">",">","=",6.84550102953879,17.3146429442767,86.5349400907456,17.3146429442767,86.5349400907456,-69.220297146469,6.84550102953879,-79.6894390612068
0,5.01,0.011,1.1,0.01,125,0.015066790394485,0.0084746468346566,0.222721979022026,96.1837214543522,97.189365256337,102.43759811622,2,8.7701836778681,-3.66665835595708,15.7919024302391,"=","<","<","=","<","<",1.44917997051425,0.8236455466319,22.8151045787075,0.8236455466319,22.8151045787075,-21.9914590320756,1.44917997051425,-21.3659246081932
0,5.01,0.011,1.1,0.01,126,0.711949727032334,0.148904631845653,0.806096675572917,102.142075854311,104.873586373729,97.4759588178296,3,83.3193518145106,12.8150611404332,71.1779721699436,">","<","<","<",">",">",72.7200230229923,15.6161627693134,78.575046351335,78.575046351335,78.575046351335,0,72.7200230229923,-5.85502332834267
0,5.01,0.011,1.1,0.01,127,0.235848330194131,0.720527246361598,0.842404028633609,101.427612484386,102.544856083108,97.7255056659962,3,24.1181111921975,78.5183927088453,82.5166752164432,"<","<","<","<",">",">",23.9215330400198,73.8863627821079,82.3243596732919,82.3243596732919,82.3243596732919,0,82.3243596732919,0
0,5.01,0.011,1.1,0.01,128,0.630770712392405,0.88597119692713,0.354147857287899,101.223200232517,92.7031282625899,100.83095410244,3,64.1560464220627,79.8012123075886,28.1661484656851,"<",">",">",">","=","<",63.8486301213036,82.132301505696,35.7090663436735,35.7090663436735,82.132301505696,-46.4232351620225,82.132301505696,0
0,5.01,0.011,1.1,0.01,129,0.081206793198362,0.386298002675176,0.493536868598312,94.8978052135792,109.793620552424,87.8832779179015,3,10.7551637974036,45.1201553557226,34.0751954183481,"<","<","<","<",">",">",7.70634644295757,42.4130563258774,43.3736377857563,43.3736377857563,43.3736377857563,0,42.4130563258774,-0.960581459878867
0,5.01,0.011,1.1,0.01,130,0.93180429446511,0.533487842185423,0.578842528164387,97.3277614238458,100.843789828999,106.23896964484,1,91.1355427006343,57.4386557604096,61.9832240810844,">",">","<","<","<","<",90.6904260654152,53.7989358336728,61.4956337787988,90.6904260654152,90.6904260654152,0,61.4956337787988,-29.1947922866163
0,5.01,0.011,1.1,0.01,131,0.332593321567401,0.555470790714025,0.78660551016219,99.6175662583563,98.7938844140742,104.766635622159,3,37.6790623257719,51.2670937273495,80.4914690310509,"<","<","<","=","<","<",33.1321372483274,54.8771170931959,82.4100128615445,82.4100128615445,82.4100128615445,0,33.1321372483274,-49.2778756132171
0,5.01,0.011,1.1,0.01,132,0.853547857142985,0.00827104970812797,0.369959150440991,96.0365860358625,94.51889625051,93.0590832715901,1,84.6405158585875,-1.65533459158255,38.6110301408555,">",">","<",">",">",">",81.9718222182383,0.781770489245359,34.4280593879749,81.9718222182383,81.9718222182383,0,34.4280593879749,-47.5437628302634
0,5.01,0.011,1.1,0.01,133,0.112317321589217,0.714202305069193,0.837286595022306,94.9688037009966,100.326430871761,92.5033449340959,3,8.00032433839129,66.5363096619407,71.7257789814865,"<","<","<","<",">",">",10.666641666228,71.6533681879769,77.451810708043,77.451810708043,77.451810708043,0,71.6533681879769,-5.7984425200661
0,5.01,0.011,1.1,0.01,134,0.664111298741773,0.733883823500946,0.935359447961673,94.8953671408755,104.96992283682,99.9208859181113,3,64.4801482019526,82.9849620825041,87.7141204320911,"<","<","<","<","<",">",63.0210855165041,77.0357283240848,93.4619446922059,93.4619446922059,93.4619446922059,0,77.0357283240848,-16.4262163681211
0,5.01,0.011,1.1,0.01,135,0.884864595718682,0.297411169391125,0.531191146932542,101.117278543268,98.8230890561914,99.1785547991577,3,91.0849613423371,32.7501602873158,55.6501320471955,">",">","<",">",">","=",89.4750997983618,29.3910904790452,52.6827702748766,52.6827702748766,89.4750997983618,-36.7923295234853,89.4750997983618,0
0,5.01,0.011,1.1,0.01,136,0.160029366146773,0.702171985059977,0.452700094785541,101.180649671544,101.536530021143,108.265226993684,2,21.8667615446025,69.8269227569068,47.0490566245811,"<","<",">","=","<","<",16.1918752332559,71.2961068410481,49.011678522019,71.2961068410481,71.2961068410481,0,49.011678522019,-22.284428319029
