"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.9,328,0.56372820911929,0.399834812153131,0.919612305704504,102.79329267254,110.098707272923,103.198069554161,3,120.554563958364,37.8581971451302,28.9631359764561,">","<","<","<","<","=",57.947478787766,44.0212959407717,94.9022146869561,94.9022146869561,94.9022146869561,0,94.9022146869561,0
0,30,0.011,1.1,0.9,329,0.672287410357967,0.712828855961561,0.485491508617997,100.482466884459,96.7337825343847,93.9501566033111,3,78.7343805683043,54.4058589653138,-21.0047372984124,"=","<","<","=",">","=",67.5530974481334,68.9546315368199,45.6120032642386,45.6120032642386,68.9546315368199,-23.3426282725813,67.5530974481334,-1.40153408868657
0,30,0.011,1.1,0.9,330,0.667450046166778,0.509500457206741,0.0128445639275014,105.119287373029,103.326287501483,94.7716767372481,2,57.5188199594628,45.5134238455757,10.7703939181474,"<",">",">",">","=",">",70.1618732101471,52.6447907234808,1.21730086036808,52.6447907234808,70.1618732101471,-17.5170824866663,1.21730086036808,-68.944572349779
0,30,0.011,1.1,0.9,331,0.630638416158035,0.805556505918503,0.932439268333837,105.597495763736,97.3220414101189,98.8435273086017,3,31.585579562976,73.4549843799685,97.0440144603322,"<","=","<",">",">",">",66.5938374786971,78.3984036271913,92.1655862831683,92.1655862831683,92.1655862831683,0,92.1655862831683,0
0,30,0.011,1.1,0.9,332,0.987475697183982,0.880074235843495,0.14118780917488,97.5515588489929,98.4800759237441,102.554037019348,2,67.5109865436276,104.744252792099,16.081863891251,"=","=","<","<",">","<",96.3297935857934,86.6697775643984,14.4793798088014,86.6697775643984,96.3297935857934,-9.66001602139501,14.4793798088014,-81.8504137769921
0,30,0.011,1.1,0.9,333,0.0385161605663598,0.532293480588123,0.228251635096967,95.7484921353908,95.6099705118036,101.210940225104,2,-10.178799759204,69.8875656489505,5.2965701687004,">","=",">",">",">","<",3.68786429707355,50.8925639826558,23.1015625960813,50.8925639826558,50.8925639826558,0,50.8925639826558,0
0,30,0.011,1.1,0.9,334,0.738631395157427,0.918395448010415,0.136316349962726,95.8980903196542,100.256373577286,98.9851315885359,2,57.9719510416459,131.388910172898,30.6840239536657,"=","<",">","=","<",">",70.8333402457391,92.0749971274114,13.4932918387294,92.0749971274114,92.0749971274114,0,92.0749971274114,0
0,30,0.011,1.1,0.9,335,0.665587256196886,0.707649876363575,0.173293461557478,97.8574164421062,95.037217481974,103.74430160686,1,49.4789447721493,30.990638465472,23.821030626725,"<",">","=",">","<","<",65.1326493082175,67.2530752010571,17.9782091423157,65.1326493082175,67.2530752010571,-2.12042589283961,67.2530752010571,0
0,30,0.011,1.1,0.9,336,0.938016455387697,0.0488260083366185,0.644607204478234,102.695893412763,101.828608573041,105.039467658,1,158.740538369163,-21.2923301463249,54.9043609195578,"<",">",">","<",">","<",96.3304379219125,4.97188449109355,67.7091976069056,96.3304379219125,96.3304379219125,0,96.3304379219125,0
0,30,0.011,1.1,0.9,337,0.787447769660503,0.177877790760249,0.883158833486959,97.1219069910564,102.304687697128,90.8654206162346,1,31.1400264026961,-8.24849763963048,117.748825518859,"<",">","<","=","=","<",76.4784290452822,18.1977318319824,80.2485988757356,76.4784290452822,80.2485988757356,-3.77016983045347,76.4784290452822,-3.77016983045347
0,30,0.011,1.1,0.9,338,0.606985670048743,0.176159031456336,0.544298053486273,98.2882743599618,97.6652671923283,95.7285556787557,1,40.2447959792298,0.786313580344462,62.2952421900118,">",">",">",">","=","=",59.6595740703161,17.2046188755249,52.104866518999,59.6595740703161,59.6595740703161,0,59.6595740703161,0
0,30,0.011,1.1,0.9,339,0.894945950014517,0.870751292444766,0.406051841098815,109.053090109368,94.2684472019209,99.0927280235712,2,79.3308008822982,98.1158566713175,79.976031567903,">","=",">","<","<",">",97.5966213299469,82.0843722378338,40.2367846534753,82.0843722378338,97.5966213299469,-15.5122490921131,82.0843722378338,-15.5122490921131
0,30,0.011,1.1,0.9,340,0.780587035696953,0.545050461776555,0.568232951220125,103.774799155423,89.8474527649089,102.794269237989,3,86.8471549429592,64.397191108026,123.07369872254,"=","=","=","=","=","<",81.0052628527781,48.9713956189608,58.4110909776185,58.4110909776185,81.0052628527781,-22.5941718751595,81.0052628527781,0
0,30,0.011,1.1,0.9,341,0.540239392779768,0.888513162033632,0.220856889849529,97.3966202601534,102.52832335153,102.483506707258,2,7.07638545274177,88.7538778901006,1.01963361202687,"<",">",">","=","=","<",52.6174909881469,91.0977647790748,22.6341885522383,91.0977647790748,91.0977647790748,0,52.6174909881469,-38.4802737909279
0,30,0.011,1.1,0.9,342,0.228258289163932,0.20790658518672,0.588198779849336,101.307013634297,95.7966558834756,102.469411970081,1,47.4425107109201,13.8743010591476,71.7672882571959,">",">","<",">","=","<",23.1241656124719,19.9167555970407,60.2723830926804,23.1241656124719,60.2723830926804,-37.1482174802086,23.1241656124719,-37.1482174802086
0,30,0.011,1.1,0.9,343,0.156127899419516,0.616839643567801,0.663601410342381,103.003827802383,101.555599611446,100.395480582583,3,2.26956085953399,52.4891140684621,116.33685449878,"=","<","<","<",">","=",16.0817712669557,62.6435198666384,66.6225825066034,66.6225825066034,66.6225825066034,0,62.6435198666384,-3.97906263996502
0,30,0.011,1.1,0.9,344,0.335972141474485,0.905681551899761,0.648591707460582,99.8040548051143,98.6534303474202,102.360112156312,1,32.9334933268868,74.853253819571,97.6825949710664,">","<","=",">","<",">",33.5313820207111,89.3485918972865,66.3899199193193,33.5313820207111,89.3485918972865,-55.8172098765753,33.5313820207111,-55.8172098765753
0,30,0.011,1.1,0.9,345,0.32145035197027,0.597620009211823,0.213457450037822,101.962421495033,93.769764056425,105.952567101295,2,63.6529084981566,11.4413352569823,-1.05344423077627,"<","<","=",">","=",">",32.7758562773193,56.0386872591912,22.6163647984037,56.0386872591912,56.0386872591912,0,56.0386872591912,0
0,30,0.011,1.1,0.9,346,0.659220504108816,0.260114594129845,0.733535191509873,103.670391670705,89.5569148000062,105.142404596925,3,65.5260247272968,28.0171907521166,19.8401586755772,">","=","=",">","<","<",68.3416478583205,23.2950605447248,77.1256538918136,77.1256538918136,77.1256538918136,0,23.2950605447248,-53.8305933470888
0,30,0.011,1.1,0.9,347,0.300108146853745,0.617571452865377,0.797959306044504,101.646989328009,102.783535213634,95.6586700029377,3,52.2279912771487,83.480840019899,60.7513118379328,"=","=","<","<",">",">",30.5050896004912,63.4761771725237,76.3317259326844,76.3317259326844,76.3317259326844,0,76.3317259326844,0
0,30,0.011,1.1,0.9,348,0.326639670180157,0.97686078841798,0.226807770319283,96.3095527907522,104.294134348226,97.3691104883299,2,46.954190012146,93.9219032936681,51.5721948739679,"<",">",">",">","<",">",31.4585205587697,101.880850306779,22.08407084783,101.880850306779,101.880850306779,0,22.08407084783,-79.7967794589492
0,30,0.011,1.1,0.9,349,0.557754509849474,0.710679251002148,0.0570634752511978,99.7852223036066,88.8913808754053,103.959730745521,2,59.3736618790935,49.2834497260863,14.2895744186271,"<","=","=",">","=","<",55.6556577561689,63.1732599810797,5.93230352251823,63.1732599810797,63.1732599810797,0,5.93230352251823,-57.2409564585614
0,30,0.011,1.1,0.9,350,0.79937081458047,0.0942451655864716,0.157245248788968,97.3496724150926,88.6371887020306,92.9374311078038,3,48.8337787757454,3.66734367967503,44.0520911664827,"=",">","<",">","=","<",77.8184869375945,8.35362652634221,14.6139694763542,14.6139694763542,77.8184869375945,-63.2045174612404,14.6139694763542,-63.2045174612404
0,30,0.011,1.1,0.9,351,0.0612546750344336,0.555743310367689,0.709257974289358,100.395755580467,95.8075918697731,106.243083267064,3,85.3964987219852,72.8373909317137,55.5064790473178,">","<","<","=","<","<",6.14970938291792,53.2444282640642,75.3537540202533,75.3537540202533,75.3537540202533,0,53.2444282640642,-22.1093257561891
0,30,0.011,1.1,0.9,352,0.119630116038024,0.853285736404359,0.779874599771574,99.6412182724257,94.9039718114002,102.818752739115,1,85.6963876419292,67.0971981557207,81.641712791367,"<","<","<","=","=","<",11.9200905041004,80.9802054747891,80.1857336414297,11.9200905041004,80.9802054747891,-69.0601149706887,80.9802054747891,0
0,30,0.011,1.1,0.9,353,0.567898247390985,0.769190725171939,0.887978132814169,105.407106706611,104.356940998811,114.782015613404,3,50.0203166557877,94.4578393912748,145.745107815939,"<",">","=",">","<","=",59.8605111612389,80.2703911236003,101.923919905037,101.923919905037,101.923919905037,0,80.2703911236003,-21.6535287814365
0,30,0.011,1.1,0.9,354,0.841854001628235,0.313848831923679,0.166462367866188,109.291554728554,102.339527673694,100.126641243119,3,85.2140662698028,-2.37459903838519,35.5653966897044,"<","<","<","<",">","<",92.0075326924041,32.1191412200099,16.6673177878179,16.6673177878179,92.0075326924041,-75.3402149045861,16.6673177878179,-75.3402149045861
0,30,0.011,1.1,0.9,355,0.680498532485217,0.803116953233257,0.515536191407591,100.947928082483,102.520734119212,107.620503726383,1,100.151736378744,64.2185941030011,35.5859748211035,">","=","=","=","<","=",68.6949169175527,82.3361396290586,55.4822646084657,68.6949169175527,82.3361396290586,-13.6412227115059,55.4822646084657,-26.8538750205929
0,30,0.011,1.1,0.9,356,0.574311384465545,0.455031380057335,0.442680716980249,94.3726676316653,97.8327107222955,105.033067414755,3,62.7708787128627,30.2353646952839,17.4087112145896,">","=",">",">","<","<",54.1992974032485,44.5169533747162,46.4961135897983,46.4961135897983,54.1992974032485,-7.70318381345013,46.4961135897983,-7.70318381345013
0,30,0.011,1.1,0.9,357,0.820863400585949,0.13863535807468,0.784877480939031,110.919020528746,98.8474783459296,103.059129236069,3,130.483410981173,-35.3679460249187,87.4373065408088,">","=","<","=",">",">",91.0493643808895,13.7037555552671,80.8887897425756,80.8887897425756,91.0493643808895,-10.1605746383139,80.8887897425756,-10.1605746383139
0,30,0.011,1.1,0.9,358,0.974057409679517,0.877476680325344,0.581414412008598,106.595848741692,99.2040836857444,109.376137983531,1,80.1280807546759,84.145046889763,80.9987734900041,">","=","<","<","=",">",103.830476307922,87.0492700272846,63.592862953466,103.830476307922,103.830476307922,0,103.830476307922,0
0,30,0.011,1.1,0.9,359,0.940411442890763,0.791281038196757,0.894717991352081,102.638368866442,88.6208307666799,96.3010065329881,2,42.1948575129,82.1328786723341,97.7250163351924,">","<","=","<","<","<",96.522296561645,70.1239829749176,86.1622431303787,70.1239829749176,96.522296561645,-26.3983135867274,70.1239829749176,-26.3983135867274
0,30,0.011,1.1,0.9,360,0.981251079123467,0.964191097998992,0.892898286692798,103.295935411154,98.6381525919486,99.5683312032479,2,102.962837687659,78.6534764054823,61.7212172116296,"<",">","=","<",">","=",101.359248091263,95.106028652223,88.9043923402411,95.106028652223,101.359248091263,-6.25321943903951,101.359248091263,0
0,30,0.011,1.1,0.9,361,0.230712929973379,0.618888465221971,0.0433589578606188,105.954886328336,100.538386347689,98.9826914252049,3,-24.6349078307379,49.5153583505684,-7.6146132737578,"=","<",">","<",">",">",24.4451622698066,62.2220476226147,4.29178634643609,4.29178634643609,62.2220476226147,-57.9302612761786,4.29178634643609,-57.9302612761786
0,30,0.011,1.1,0.9,362,0.551711088046432,0.459860199596733,0.049947269493714,110.623278718272,109.247073890461,104.433685477655,3,97.8922421515169,8.45296189600574,-25.6439610993897,">","<","<",">","=","=",61.0320894649215,50.2383812046262,5.21617743277421,5.21617743277421,61.0320894649215,-55.8159120321473,50.2383812046262,-10.7937082602953
0,30,0.011,1.1,0.9,363,0.105082365451381,0.651006915140897,0.893982465146109,100.103860274875,103.667442179681,104.679341686274,3,18.9828797998803,54.3276927077462,101.557997218419,"<",">","<",">","<","=",10.5191504284983,67.4882217339417,93.5814959305675,93.5814959305675,93.5814959305675,0,67.4882217339417,-26.0932741966258
0,30,0.011,1.1,0.9,364,0.11309452704154,0.0813465742394328,0.895687355892733,104.563919179371,90.4672181995783,103.173995056881,3,-6.9308532386383,-3.41857853485025,110.00244942809,"=",">","<",">",">","<",11.8256069852008,7.35919828150696,92.4116428293874,92.4116428293874,92.4116428293874,0,11.8256069852008,-80.5860358441867
0,30,0.011,1.1,0.9,365,0.192382335662842,0.944371460704133,0.898651076480746,91.3396516013462,96.6033130419347,105.075524179304,2,45.0470284499325,55.9071279505002,106.594196289954,"=","=",">","=",">","=",17.5721355136972,91.2294118462705,94.4262329155105,91.2294118462705,94.4262329155105,-3.19682106924003,17.5721355136972,-76.8540974018133
0,30,0.011,1.1,0.9,366,0.990329240914434,0.207148329121992,0.22716071922332,101.382946975155,101.63764622211,104.802522392352,2,102.029225574325,24.0115579755999,39.2820366298679,"=","<","=","=","<","=",100.402496919573,21.0540685908022,23.8070163630649,21.0540685908022,100.402496919573,-79.3484283287711,23.8070163630649,-76.5954805565085
0,30,0.011,1.1,0.9,367,0.180010082898661,0.992693252163008,0.636959687806666,103.993253450415,99.6136034631808,97.1645527717229,2,-6.07212345478679,87.46512989199,24.1961449653207,">","<",">","=","<",">",18.7198341745108,98.8857519815412,61.8899031993509,98.8857519815412,98.8857519815412,0,61.8899031993509,-36.9958487821903
0,30,0.011,1.1,0.9,368,0.142419820418581,0.309308180119842,0.857566599035636,102.668041908958,108.378347734704,99.4962228916821,3,29.8684147963437,88.1858295055733,51.3795746777165,"=","<","=","=","<","<",14.6219640914012,33.5223095022167,85.3246374821113,85.3246374821113,85.3246374821113,0,85.3246374821113,0
0,30,0.011,1.1,0.9,369,0.511485085589811,0.784460068913177,0.293339209398255,93.4419386017772,99.4550628666829,108.218799773041,2,36.5152661734834,93.0739600694281,14.095937073195,"<","<",">","<",">","<",47.7941579634079,78.0185254701624,31.7448171674519,78.0185254701624,78.0185254701624,0,31.7448171674519,-46.2737083027105
0,30,0.011,1.1,0.9,370,0.86377010634169,0.0514194667339325,0.952144248876721,103.606246752974,96.2646530964654,95.32162432289,1,79.6512175413172,11.5702086015202,55.4774685775931,">",">","=",">","<","<",89.4919787754801,4.94987712754725,90.759936392627,89.4919787754801,90.759936392627,-1.26795761714692,4.94987712754725,-85.8100592650798
0,30,0.011,1.1,0.9,371,0.767559030791745,0.123927665641531,0.080744253937155,104.767921944506,106.469479456287,107.320899004145,1,59.514812500309,65.3090496225608,76.1819429803212,">",">","=","=","<",">",80.4155646257899,13.1945140510867,8.66554592195444,80.4155646257899,80.4155646257899,0,80.4155646257899,0
0,30,0.011,1.1,0.9,372,0.220235401298851,0.354701552772895,0.71634207572788,101.453804051818,101.58346029858,97.2423896722215,3,48.109746518727,39.0960765628286,57.0319060016654,"=","=",">","<",">","<",22.343719248647,36.0318111039501,69.6588152665385,69.6588152665385,69.6588152665385,0,36.0318111039501,-33.6270041625884
0,30,0.011,1.1,0.9,373,0.508951329858974,0.13913411856629,0.569724054541439,93.1661915680854,99.5456676795527,91.2827482857678,2,38.8971755937102,36.5505227565207,75.4985366485182,"<",">","<",">","<","=",47.417057096473,13.8501987296873,52.0059774630532,13.8501987296873,52.0059774630532,-38.1557787333658,52.0059774630532,0
0,30,0.011,1.1,0.9,374,0.914403491886333,0.817385279806331,0.544377965386957,99.1994241660249,94.7196899778611,93.4235961609476,3,69.6199879545769,85.7654929575398,49.1684188109654,"=","=","<",">","=","<",90.7082998505266,77.4224802957229,50.8577471972294,50.8577471972294,90.7082998505266,-39.8505526532973,77.4224802957229,-13.2858195548037
0,30,0.011,1.1,0.9,375,0.278793206904083,0.856584400404245,0.229820048669353,114.57957136199,100.655160138559,97.8590238170624,1,78.7715798156616,88.0508104104287,30.2593140964833,"=",">",">","<","=",">",31.9440061457044,86.2196399948807,22.4899656163727,31.9440061457044,86.2196399948807,-54.2756338491763,31.9440061457044,-54.2756338491763
0,30,0.011,1.1,0.9,376,0.4907916279044,0.110637652222067,0.60754082351923,99.4284102870853,98.2601581665751,106.238217703568,3,60.1291894529659,26.8745482628552,62.0483437232931,">","<","<","<","=","=",48.7986313447452,10.8712732065188,64.544054272841,64.544054272841,64.544054272841,0,64.544054272841,0
0,30,0.011,1.1,0.9,377,0.564782034605742,0.348061810946092,0.203544611111283,90.7482675553008,102.774404675983,107.614049786372,1,54.7298682388128,37.0173416989625,14.8579628251937,">","=",">",">","<","=",51.252991186829,35.7718454104293,21.9042599138774,51.252991186829,51.252991186829,0,35.7718454104293,-15.4811457763997
0,30,0.011,1.1,0.9,378,0.0717591419816017,0.190501593053341,0.807893480407074,103.451635470776,102.743771205679,98.0643514325222,2,-1.45309986794343,-8.16765065327191,43.9021064138373,">","<",">","=",">",">",7.4236005979763,19.5728520909898,79.2255501826828,19.5728520909898,79.2255501826828,-59.652698091693,79.2255501826828,0
0,30,0.011,1.1,0.9,379,0.303178160451353,0.471586956176907,0.251641697948799,104.030295904207,101.545132137848,95.7533619003754,2,-4.0575579688499,1.42992893119629,-15.2668267771116,"=","<",">",">",">","=",31.5397137434473,47.8873597794698,24.0955385729163,47.8873597794698,47.8873597794698,0,24.0955385729163,-23.7918212065535
0,30,0.011,1.1,0.9,380,0.294291683705524,0.771180570591241,0.758160346653312,101.855312683617,100.005904414449,91.2872782039614,3,21.206438177263,99.1500465269463,76.0471597352002,">","<","<","=","=","<",29.9751714640141,77.1226104288279,69.2103944881527,69.2103944881527,77.1226104288279,-7.9122159406752,77.1226104288279,0
