"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30.01,0.011,1.1,0.01,84,0.676992844324559,0.949982127640396,0.953349841292948,97.0917768262564,95.9001204211081,102.12082482407,3,85.5732433721797,110.09174788524,33.3229361679156,"<","<","=",">","<","<",65.7304381541326,91.1034004386145,97.3568721387323,97.3568721387323,97.3568721387323,0,65.7304381541326,-31.6264339845996
0,30.01,0.011,1.1,0.01,85,0.636375230969861,0.608212926192209,0.904142083832994,99.7383409714588,102.576523315463,108.495501033171,3,29.8196866558928,65.1393546086254,115.041100983441,">","<","<","<","<","<",63.4710097722628,62.3883674043213,98.0953483906359,98.0953483906359,98.0953483906359,0,62.3883674043213,-35.7069809863146
0,30.01,0.011,1.1,0.01,86,0.692348171724007,0.743694375501946,0.957656616810709,98.4754836343978,101.367568024042,97.5520173971362,3,27.9894857228804,76.8543673774531,104.660015721163,"<","<","<","<","=",">",68.1793210539127,75.3864901977911,93.421334943601,93.421334943601,93.421334943601,0,68.1793210539127,-25.2420138896883
0,30.01,0.011,1.1,0.01,87,0.554127486655489,0.060285960091278,0.363692339742556,97.9654849998133,104.326956678133,93.7077552978636,3,39.1985768128159,-42.3663993843892,67.2119044115641,">",">","<","<",">",">",54.2853679819325,6.28945074674243,34.0807927763029,34.0807927763029,54.2853679819325,-20.2045752056296,54.2853679819325,0
0,30.01,0.011,1.1,0.01,88,0.31709722103551,0.706633294001222,0.344988126773387,104.364628146542,100.972196556497,100.652574197079,2,-12.9575215903021,102.655900966581,-7.0075567117617,"<","<",">",">",">","=",33.0937335596729,71.3503158552562,34.7239430271698,71.3503158552562,71.3503158552562,0,33.0937335596729,-38.2565822955833
0,30.01,0.011,1.1,0.01,89,0.723943506600335,0.561169855995104,0.12144613196142,103.508699351144,102.929956965812,88.4874012606452,1,88.6870396589357,30.105000903042,-20.3085379423497,">",">",">","=",">",">",74.9344507719071,57.761189128087,10.7464526104235,74.9344507719071,74.9344507719071,0,74.9344507719071,0
0,30.01,0.011,1.1,0.01,90,0.206054635811597,0.46110547427088,0.705198872135952,103.610620943133,108.188392840212,97.7365453250288,3,27.2766308112956,48.217435142514,78.9942080214532,"<","<","<","<",">",">",21.3494487646507,49.88626019119,68.9237015296747,68.9237015296747,68.9237015296747,0,21.3494487646507,-47.574252765024
0,30.01,0.011,1.1,0.01,91,0.892924747196957,0.497225215425715,0.237235055770725,100.221242931353,95.0320611599717,103.001394570307,1,82.285055576169,112.787071912105,8.28884300812226,">",">",">",">","<","<",89.490028008243,47.2523370826166,24.4355415853492,89.490028008243,89.490028008243,0,89.490028008243,0
0,30.01,0.011,1.1,0.01,92,0.521892262622714,0.207680009771138,0.812402597395703,103.48875156652,88.3971358037513,103.185441175352,3,5.4732597240625,78.0826491916821,87.8471566325978,">","<","<",">","=","<",54.0099787110513,18.3583180274637,83.8281204242776,83.8281204242776,83.8281204242776,0,83.8281204242776,0
0,30.01,0.011,1.1,0.01,93,0.066925139632076,0.00356494472362101,0.594992380589247,92.4941069583886,99.8821565594319,95.5301997957053,3,-14.3326771275233,18.9554593824046,42.2848675627062,">","<","<","<","<",">",6.19018102333433,0.356074367010434,56.8397409946131,56.8397409946131,56.8397409946131,0,6.19018102333433,-50.6495599712787
0,30.01,0.011,1.1,0.01,94,0.32369600282982,0.121481325943023,0.286372363800183,98.0029421559494,95.6330409472799,104.701071784328,1,39.9948611454462,55.1666653574731,40.3306445117456,">",">","<",">","<","<",31.7231606414429,11.617628618239,29.9834934192905,31.7231606414429,31.7231606414429,0,11.617628618239,-20.1055320232039
0,30.01,0.011,1.1,0.01,95,0.833384193014354,0.89442775119096,0.380085824988782,102.54299865866,100.749784922475,98.5137272024034,2,88.6184392890365,105.322231911349,6.72420912478479,"<",">",">",">",">",">",85.457714186419,90.1134035611826,37.4436712764453,90.1134035611826,90.1134035611826,0,37.4436712764453,-52.6697322847372
0,30.01,0.011,1.1,0.01,96,0.806567038875073,0.0134278808254749,0.393552644876763,95.3622918840498,101.720846214383,94.5203989744131,1,129.096026233178,14.1556639421108,32.5355346897548,">",">","<","<","=",">",76.9160813852584,1.36589540043319,37.1987530111872,76.9160813852584,76.9160813852584,0,37.1987530111872,-39.7173283740712
0,30.01,0.011,1.1,0.01,97,0.805069176014513,0.815898363245651,0.299210925353691,95.6407472803197,106.63697917956,102.415295651566,1,75.4269917526444,149.214674339754,25.8484673598304,"=",">",">","<","<",">",76.9974176063793,87.0049367740635,30.643775382277,76.9974176063793,87.0049367740635,-10.0075191676843,87.0049367740635,0
0,30.01,0.011,1.1,0.01,98,0.435924315359443,0.786460136529058,0.206599244149402,98.7565726231046,109.138739419518,103.627098324502,2,11.8796364558356,101.843700454556,65.4698283774942,"<",">",">","<","<",">",43.050391307972,85.8332679044837,21.4092801872379,85.8332679044837,85.8332679044837,0,21.4092801872379,-64.4239877172458
0,30.01,0.011,1.1,0.01,99,0.57454966311343,0.303234505467117,0.131623946363106,103.400027460095,99.6301915418087,103.367594802353,3,84.5015455606081,79.2442997520092,66.1259540772943,">",">",">",">","=","<",59.408450943117,30.2113118617745,13.6056507539483,13.6056507539483,59.408450943117,-45.8028001891687,13.6056507539483,-45.8028001891687
0,30.01,0.011,1.1,0.01,100,0.892947294516489,0.225795657373965,0.612061887281016,97.245168718403,90.9332337300178,98.1978093200031,3,165.406028759102,-30.6308685188038,77.5870785427474,">",">","<",">","=","<",86.8348103118974,20.5323292872098,60.1031364992624,60.1031364992624,86.8348103118974,-26.731673812635,86.8348103118974,0
0,30.01,0.011,1.1,0.01,101,0.98434868385084,0.229339401237667,0.910992972087115,97.1362885245678,98.8359975882584,95.9907205672967,1,110.461334605092,25.1476440556059,117.945232412465,">",">","<","<",">",">",95.6159777633137,22.6669885076186,87.4468718223854,95.6159777633137,95.6159777633137,0,95.6159777633137,0
0,30.01,0.011,1.1,0.01,102,0.0542610897682607,0.845169289968908,0.220216416753829,105.494091417009,100.240119815426,103.588751697548,3,8.76452483987789,82.2120546706238,65.1314698546881,"<","<",">",">",">","<",5.7242243643994,84.7198708908019,22.8119437148361,22.8119437148361,84.7198708908019,-61.9079271759658,22.8119437148361,-61.9079271759658
0,30.01,0.011,1.1,0.01,103,0.286359034245834,0.98054133518599,0.228454442229122,98.7946958783227,106.625360425998,98.5860645482779,2,-26.9921675316825,124.528346833827,17.8942743885568,"<",">",">","<","=",">",28.2907537003273,104.550573276796,22.522424387941,104.550573276796,104.550573276796,0,104.550573276796,0
0,30.01,0.011,1.1,0.01,104,0.652081294218078,0.690993134165183,0.281554228393361,97.9560891664444,104.409475038572,100.144200348333,2,76.8070500503239,84.2049545890742,28.6311584263272,"<",">",">","<","<",">",63.8753334001966,72.1462303934445,28.1960230571451,72.1462303934445,72.1462303934445,0,28.1960230571451,-43.9502073362994
0,30.01,0.011,1.1,0.01,105,0.143834708025679,0.753941989736631,0.48792380373925,98.7108245836909,88.7929904759742,102.189194494476,3,-3.24277031807482,65.070201288191,19.0413046300073,"<","<",">",">","<","<",14.1980426329692,66.9447639141217,49.8605404787949,49.8605404787949,66.9447639141217,-17.0842234353268,66.9447639141217,0
0,30.01,0.011,1.1,0.01,106,0.692485580453649,0.352028791792691,0.14943748456426,102.270753094384,94.2186846284678,105.812413841178,3,120.5247823035,9.76166956590234,82.8489567227433,">",">",">",">","<","<",70.8210218199967,33.1676897140561,15.812340960098,15.812340960098,70.8210218199967,-55.0086808598987,70.8210218199967,0
0,30.01,0.011,1.1,0.01,107,0.643960708286613,0.432207945501432,0.877273187274113,101.718035478745,103.886050256279,100.973778026898,3,95.3960723105875,46.2884838566109,65.8304186338113,">","<","<","<","=",">",65.5024181724152,44.9003763475247,88.5815880807655,88.5815880807655,88.5815880807655,0,88.5815880807655,0
0,30.01,0.011,1.1,0.01,108,0.397550402907655,0.48267836892046,0.789836899377406,97.4894962211775,88.3351468131615,104.123020018481,3,25.4788032063973,-8.09620069790135,81.5688708055495,"<","<","<",">","<","<",38.7569885019934,42.6374645821262,82.2402032852089,82.2402032852089,82.2402032852089,0,38.7569885019934,-43.4832147832156
0,30.01,0.011,1.1,0.01,109,0.944651256548241,0.382523646112531,0.531354871112853,107.480653302011,100.280172205506,96.8014309698283,2,29.0684750169123,19.6545561443011,24.5041755219704,">",">","<",">",">",">",101.531734196371,38.3595371048425,51.4359118765129,38.3595371048425,101.531734196371,-63.1721970915281,101.531734196371,0
0,30.01,0.011,1.1,0.01,110,0.631487825419754,0.0865311219822615,0.873265358852223,100.299126898333,97.5350839187634,102.512100459343,3,127.284934727859,9.66672827328458,63.8874414021603,">","<","<",">","<","<",63.337677536528,8.43982024412464,89.5202661943231,89.5202661943231,89.5202661943231,0,8.43982024412464,-81.0804459501985
0,30.01,0.011,1.1,0.01,111,0.394323308253661,0.344922728370875,0.542713501257822,110.488824794366,107.952449918394,103.702354650317,3,18.3399075459504,101.638629428953,94.5079478491782,">","<","<",">",">",">",43.5683189179734,37.2352535601727,56.2806679809541,56.2806679809541,56.2806679809541,0,37.2352535601727,-19.0454144207813
0,30.01,0.011,1.1,0.01,112,0.531341238180175,0.975656371330842,0.180653282208368,101.70607547848,99.386821760756,101.888079931059,2,68.8081249730633,130.972114771115,37.504234374413,"<",">",">",">","=","<",54.040632075182,96.9673858772044,18.4064160574545,96.9673858772044,96.9673858772044,0,54.040632075182,-42.9267538020224
0,30.01,0.011,1.1,0.01,113,0.670252647949383,0.0658999248407781,0.331479152431712,107.730379018367,101.92624881931,92.6590651503965,1,71.3506231764208,-45.3918658892651,12.9044146941473,">",">","<",">",">",">",72.2065718016509,6.71693213649499,30.7145483811682,72.2065718016509,72.2065718016509,0,72.2065718016509,0
0,30.01,0.011,1.1,0.01,114,0.749597724061459,0.617294532246888,0.337463025003672,94.2531725709064,101.354409421405,95.4950394097218,1,97.0424620111586,7.49883488079559,18.7678337179631,">",">",">","<","<",">",70.6519636447234,62.5655227549459,32.2260448720496,70.6519636447234,70.6519636447234,0,70.6519636447234,0
0,30.01,0.011,1.1,0.01,115,0.227528377901763,0.216898750979453,0.925845936173573,106.856953171563,87.0067422537146,100.523687134733,3,15.9405477007189,48.9916260660991,98.3821795900503,"=","<","<",">",">","<",24.3129892226504,18.8716537216219,93.069447222876,93.069447222876,93.069447222876,0,18.8716537216219,-74.197793501254
0,30.01,0.011,1.1,0.01,116,0.419185793958604,0.857747529167682,0.558278620475903,96.855875079417,95.4058733274374,103.415844639971,2,22.7845727058531,65.848287440151,46.8096878624308,"<","<",">",">","<","<",40.6006068947208,81.8341521146943,57.7348550809532,81.8341521146943,81.8341521146943,0,81.8341521146943,0
0,30.01,0.011,1.1,0.01,117,0.830020718276501,0.736010817112401,0.28734591905959,98.8294124463588,102.06916041975,97.5370973086355,1,108.429642839606,52.1874923695965,-60.3989264836162,">",">",">","<",">",">",82.0304599055713,75.1240061625171,28.0268868685545,82.0304599055713,82.0304599055713,0,82.0304599055713,0
0,30.01,0.011,1.1,0.01,118,0.176506949355826,0.26148763182573,0.57368166022934,95.8042219165602,98.9574692355688,100.059342487777,3,29.5779285933834,30.4178457825924,74.3849430633756,"<","<","<","<","<","<",16.9101109459006,25.8761542818764,57.4022097198443,57.4022097198443,57.4022097198443,0,25.8761542818764,-31.5260554379678
0,30.01,0.011,1.1,0.01,119,0.956709877355024,0.741286769509315,0.386917465366423,98.4504822331306,96.9418235993262,101.596543282136,1,14.3465416202064,73.7233225606712,23.9496229689333,">",">",">",">","<","<",94.1885487828013,71.8616912462864,39.3094770167142,94.1885487828013,94.1885487828013,0,71.8616912462864,-22.3268575365149
0,30.01,0.011,1.1,0.01,120,0.0772288923617452,0.226108150091022,0.933572569396347,99.3638505971822,96.7750359264106,97.7919072137219,2,-27.655014979537,27.2261740177045,55.8573130878904,"<","<","<",">",">","=",7.67376012241832,21.8816243483129,91.2958420836835,21.8816243483129,91.2958420836835,-69.4142177353706,91.2958420836835,0
0,30.01,0.011,1.1,0.01,121,0.0887140766717494,0.247735482873395,0.581751702120528,105.624242290194,100.689383257996,90.2158264107533,2,-9.08225300006003,-19.3421986615006,11.6601920228381,"<","<","<",">",">",">",9.37035712892768,24.944332981644,52.4832105726658,24.944332981644,52.4832105726658,-27.5388775910218,9.37035712892768,-43.1128534437381
0,30.01,0.011,1.1,0.01,122,0.377804818563163,0.454205468297005,0.725675588008016,108.690871343837,112.246062443963,99.6516216038506,3,59.0958980259359,86.0703837806969,6.34111347050832,"<","<","<","<",">",">",41.0639349275306,50.9827753568549,72.3147491033266,72.3147491033266,72.3147491033266,0,50.9827753568549,-21.3319737464718
0,30.01,0.011,1.1,0.01,123,0.228747151559219,0.438588301185519,0.902244303142652,97.2985855418175,96.5283063107751,95.7556336366519,3,-15.8407774690495,47.2577589239413,88.8730482420553,"<","<","<","=",">","=",22.2567742934317,42.3361858811582,86.394974942484,86.394974942484,86.394974942484,0,42.3361858811582,-44.0587890613258
0,30.01,0.011,1.1,0.01,124,0.065154317766428,0.169350615004078,0.841475414810702,105.065961308647,102.241393949823,102.837157886796,2,32.9202983262158,23.0088184949567,77.0535986627818,"<","<","<",">",">","=",6.84550102953879,17.3146429442767,86.5349400907456,17.3146429442767,86.5349400907456,-69.220297146469,6.84550102953879,-79.6894390612068
0,30.01,0.011,1.1,0.01,125,0.015066790394485,0.0084746468346566,0.222721979022026,96.1837214543522,97.189365256337,102.43759811622,3,30.0660837428432,-11.6966826615852,59.9424356514603,"=","<","<","=","<","<",1.44917997051425,0.8236455466319,22.8151045787075,22.8151045787075,22.8151045787075,0,1.44917997051425,-21.3659246081932
0,30.01,0.011,1.1,0.01,126,0.711949727032334,0.148904631845653,0.806096675572917,102.142075854311,104.873586373729,97.4759588178296,2,67.7353465733238,12.3106235045446,132.872258303797,">","<","<","<",">",">",72.7200230229923,15.6161627693134,78.575046351335,15.6161627693134,78.575046351335,-62.9588835820216,72.7200230229923,-5.85502332834267
0,30.01,0.011,1.1,0.01,127,0.235848330194131,0.720527246361598,0.842404028633609,101.427612484386,102.544856083108,97.7255056659962,3,52.7311208483901,107.01026543963,68.2870635177376,"<","<","<","<",">",">",23.9215330400198,73.8863627821079,82.3243596732919,82.3243596732919,82.3243596732919,0,82.3243596732919,0
0,30.01,0.011,1.1,0.01,128,0.630770712392405,0.88597119692713,0.354147857287899,101.223200232517,92.7031282625899,100.83095410244,2,31.9069368389571,99.1798743169358,38.5024606089911,"<",">",">",">","=","<",63.8486301213036,82.132301505696,35.7090663436735,82.132301505696,82.132301505696,0,82.132301505696,0
0,30.01,0.011,1.1,0.01,129,0.081206793198362,0.386298002675176,0.493536868598312,94.8978052135792,109.793620552424,87.8832779179015,3,0.989876217862435,13.1683355949679,19.0367220117941,"<","<","<","<",">",">",7.70634644295757,42.4130563258774,43.3736377857563,43.3736377857563,43.3736377857563,0,42.4130563258774,-0.960581459878867
0,30.01,0.011,1.1,0.01,130,0.93180429446511,0.533487842185423,0.578842528164387,97.3277614238458,100.843789828999,106.23896964484,1,114.123464243643,116.43123409047,60.8683241901129,">",">","<","<","<","<",90.6904260654152,53.7989358336728,61.4956337787988,90.6904260654152,90.6904260654152,0,61.4956337787988,-29.1947922866163
0,30.01,0.011,1.1,0.01,131,0.332593321567401,0.555470790714025,0.78660551016219,99.6175662583563,98.7938844140742,104.766635622159,3,13.9338169714216,11.2931930499912,115.951897551288,"<","<","<","=","<","<",33.1321372483274,54.8771170931959,82.4100128615445,82.4100128615445,82.4100128615445,0,33.1321372483274,-49.2778756132171
0,30.01,0.011,1.1,0.01,132,0.853547857142985,0.00827104970812797,0.369959150440991,96.0365860358625,94.51889625051,93.0590832715901,1,139.123585018059,50.296126452439,23.9324361732188,">",">","<",">",">",">",81.9718222182383,0.781770489245359,34.4280593879749,81.9718222182383,81.9718222182383,0,34.4280593879749,-47.5437628302634
0,30.01,0.011,1.1,0.01,133,0.112317321589217,0.714202305069193,0.837286595022306,94.9688037009966,100.326430871761,92.5033449340959,3,-8.50312975324114,94.0278196546821,91.9423779525749,"<","<","<","<",">",">",10.666641666228,71.6533681879769,77.451810708043,77.451810708043,77.451810708043,0,71.6533681879769,-5.7984425200661
0,30.01,0.011,1.1,0.01,134,0.664111298741773,0.733883823500946,0.935359447961673,94.8953671408755,104.96992283682,99.9208859181113,2,82.73285328493,57.651183394844,125.874457821905,"<","<","<","<","<",">",63.0210855165041,77.0357283240848,93.4619446922059,77.0357283240848,93.4619446922059,-16.4262163681211,77.0357283240848,-16.4262163681211
0,30.01,0.011,1.1,0.01,135,0.884864595718682,0.297411169391125,0.531191146932542,101.117278543268,98.8230890561914,99.1785547991577,2,70.2048005015705,-6.20203219368419,104.136307700457,">",">","<",">",">","=",89.4750997983618,29.3910904790452,52.6827702748766,29.3910904790452,89.4750997983618,-60.0840093193166,89.4750997983618,0
0,30.01,0.011,1.1,0.01,136,0.160029366146773,0.702171985059977,0.452700094785541,101.180649671544,101.536530021143,108.265226993684,2,6.86963059771886,38.5862309119159,34.0331970697423,"<","<",">","=","<","<",16.1918752332559,71.2961068410481,49.011678522019,71.2961068410481,71.2961068410481,0,49.011678522019,-22.284428319029
