"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.1,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,2,107.999577275252,-12.3541626760883,-49.6042245433091,">",">","<","=","<","=",97.1577759955012,2.4006308535885,23.3975713842035,2.4006308535885,97.1577759955012,-94.7571451419127,23.3975713842035,-73.7602046112977
0,30,0.011,1.1,0.1,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,1,75.500838137963,51.7979410803303,67.7374804189926,">","<","<",">","<","<",66.6141331201298,27.0615732170924,103.158522861305,66.6141331201298,103.158522861305,-36.5443897411757,103.158522861305,0
0,30,0.011,1.1,0.1,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,3,27.3854232294901,23.7485819889016,44.0442231538849,"<","<","<",">",">",">",24.6844856354656,50.0996093647629,51.0400805844702,51.0400805844702,51.0400805844702,0,51.0400805844702,0
0,30,0.011,1.1,0.1,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,2,22.2572949632318,54.4315064285273,73.5234526900124,"<","=",">",">",">","<",18.5743132648446,70.8855563951282,60.6989891200567,70.8855563951282,70.8855563951282,0,60.6989891200567,-10.1865672750715
0,30,0.011,1.1,0.1,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,2,57.8683902532039,48.1011183088855,-3.82884031886601,"=",">",">","<","<","=",46.1315810222203,49.6020314203733,3.96733991118181,49.6020314203733,49.6020314203733,0,46.1315810222203,-3.47045039815301
0,30,0.011,1.1,0.1,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,2,37.3178621305314,-15.0445121639413,27.8800639222648,"<","<","<","<","<","<",21.0548954256665,79.5412196927311,89.6928734161266,79.5412196927311,89.6928734161266,-10.1516537233956,21.0548954256665,-68.6379779904602
0,30,0.011,1.1,0.1,564,0.534687222447246,0.494713054737076,0.40856160921976,102.799896251111,103.08942320948,100.301087241328,1,34.0337916028827,59.0117078014676,-73.4529270762577,">",">",">","=",">","<",54.9657909943718,50.9996834670452,40.9791736098083,54.9657909943718,54.9657909943718,0,40.9791736098083,-13.9866173845635
0,30,0.011,1.1,0.1,565,0.468251737533137,0.54738948890008,0.634184942347929,95.159025573884,99.5914996844301,105.058734261132,1,83.8269348431204,73.1085491492299,140.658898762897,"<","<","<","<","<","<",44.5583790669314,54.5153401110527,66.6266673305426,44.5583790669314,66.6266673305426,-22.0682882636112,54.5153401110527,-12.1113272194899
0,30,0.011,1.1,0.1,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,3,64.7675763930768,47.0489892156523,63.7651636227603,"<","<","<",">",">","<",20.1252740244989,32.8219233321777,37.6846193534505,37.6846193534505,37.6846193534505,0,20.1252740244989,-17.5593453289516
0,30,0.011,1.1,0.1,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,2,-32.8040725906098,62.2035301533113,24.6281478327621,"<","<","<",">",">","<",6.30689142767279,25.3920303440343,53.1876377666794,25.3920303440343,53.1876377666794,-27.7956074226451,53.1876377666794,0
0,30,0.011,1.1,0.1,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,2,-10.4878725609107,75.9518187897848,57.8149613584832,"<","<",">","=","=","=",10.3852331186023,72.1256936456606,27.1294207306887,72.1256936456606,72.1256936456606,0,72.1256936456606,0
0,30,0.011,1.1,0.1,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,3,43.5185691025106,-35.9966021849336,47.2482538625845,">","<","<","<","<",">",29.2567905789086,5.23537143620529,34.3421250335932,34.3421250335932,34.3421250335932,0,34.3421250335932,0
0,30,0.011,1.1,0.1,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,2,124.606648089522,106.991422463777,10.9786074515149,"<",">",">","<",">",">",68.2097750769277,92.3968400876597,13.7749854522721,92.3968400876597,92.3968400876597,0,13.7749854522721,-78.6218546353876
0,30,0.011,1.1,0.1,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,3,54.206166604094,9.70970424598051,110.464466175945,">","<","<","<",">","<",49.3090342718881,35.9418047709469,87.844538756244,87.844538756244,87.844538756244,0,49.3090342718881,-38.535504484356
0,30,0.011,1.1,0.1,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,3,57.3488595743961,22.4362161624795,82.6858481770615,"<","<","<","=",">","<",29.0063623773054,61.8243871464689,67.2436952423968,67.2436952423968,67.2436952423968,0,67.2436952423968,0
0,30,0.011,1.1,0.1,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,2,12.5229939423696,94.7122835995858,75.5836136021734,">","=","<","<","=","=",51.2213176635965,41.2779522807083,82.1683623250886,41.2779522807083,82.1683623250886,-40.8904100443802,41.2779522807083,-40.8904100443802
0,30,0.011,1.1,0.1,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,3,25.9273898246574,66.1822416021803,92.3612654391994,"<","<","<","<","<","<",14.0630566081361,47.8621884478869,102.784269451203,102.784269451203,102.784269451203,0,102.784269451203,0
0,30,0.011,1.1,0.1,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,1,74.6125513950489,-6.26146904098835,52.4946162667592,">",">","<",">",">","<",65.8145249653813,3.33838696752748,27.05605558117,65.8145249653813,65.8145249653813,0,27.05605558117,-38.7584693842113
0,30,0.011,1.1,0.1,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,3,65.1908219328961,82.6865656995429,101.81132916602,">","<","<","<","<","=",57.0994311262062,6.82449679539067,64.537123874736,64.537123874736,64.537123874736,0,64.537123874736,0
0,30,0.011,1.1,0.1,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,2,11.2759745302853,14.3021236373705,62.7634856142627,"<",">",">",">",">","<",40.9363755318801,43.9968389445843,29.6193344801687,43.9968389445843,43.9968389445843,0,40.9363755318801,-3.0604634127042
0,30,0.011,1.1,0.1,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,3,78.7764313499695,-1.36987611595124,85.756826937441,">",">","<",">",">",">",67.1446367261439,10.6676202040587,62.2090235613239,62.2090235613239,67.1446367261439,-4.93561316482,10.6676202040587,-56.4770165220852
0,30,0.011,1.1,0.1,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,2,18.9933468137407,65.0770495652964,-4.71568871399449,"<","<",">","=",">",">",20.9478194364933,59.8567794174291,51.3369006103061,59.8567794174291,59.8567794174291,0,59.8567794174291,0
0,30,0.011,1.1,0.1,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,2,70.4571875551167,11.3936285295696,-53.3767814689184,">",">",">",">",">",">",48.112242846188,42.4847681386419,28.5245917959376,42.4847681386419,48.112242846188,-5.62747470754612,48.112242846188,0
0,30,0.011,1.1,0.1,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,2,17.2239171402061,96.7739380610245,46.8065846414763,"<","<",">","<",">",">",33.7714463857761,86.9756173687235,76.8372968022613,86.9756173687235,86.9756173687235,0,86.9756173687235,0
0,30,0.011,1.1,0.1,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,1,112.704931161024,40.4180851501056,-29.4271690448578,">",">",">",">",">",">",72.4821150090986,51.1732640618421,33.9618464311522,72.4821150090986,72.4821150090986,0,72.4821150090986,0
0,30,0.011,1.1,0.1,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,1,33.9055744391906,53.4097812626218,62.6142601369845,">",">",">","=","<","<",49.3289899098035,62.0788679775419,38.6886594687417,49.3289899098035,62.0788679775419,-12.7498780677384,62.0788679775419,0
0,30,0.011,1.1,0.1,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,2,45.5818870286271,37.7418238196934,-16.416008745564,"<","<",">","<","<",">",1.27801139616613,21.0196307491309,5.03536793297988,21.0196307491309,21.0196307491309,0,1.27801139616613,-19.7416193529647
0,30,0.011,1.1,0.1,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,2,76.4687715784595,58.6701965478244,43.0338481941399,"<",">",">",">",">","<",77.9274850006975,92.9996588916113,27.8141206910405,92.9996588916113,92.9996588916113,0,77.9274850006975,-15.0721738909138
0,30,0.011,1.1,0.1,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,3,81.6289988199843,128.27939886236,101.285167815812,"<","<","<","=","<","<",65.7879063886302,70.0720388990267,96.0700133818295,96.0700133818295,96.0700133818295,0,70.0720388990267,-25.9979744828028
0,30,0.011,1.1,0.1,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,1,99.6584790472757,112.540435196294,50.9165474334347,"<",">",">","<",">",">",70.9412836958676,81.3295134465137,57.4469775335795,70.9412836958676,81.3295134465137,-10.3882297506461,57.4469775335795,-23.8825359129342
0,30,0.011,1.1,0.1,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,3,84.7866701894748,79.7292803864805,47.6092013367905,">",">",">",">","=","<",80.8537390790897,43.0168878215295,33.014724090883,33.014724090883,80.8537390790897,-47.8390149882067,33.014724090883,-47.8390149882067
0,30,0.011,1.1,0.1,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,3,30.3123641756674,-13.4633925088458,39.7178825475234,"<","<","<","<","=","<",17.2619335773646,29.4973958453031,84.0030503412725,84.0030503412725,84.0030503412725,0,17.2619335773646,-66.741116763908
0,30,0.011,1.1,0.1,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,2,54.4462068233078,42.6242792929301,31.6768459094665,"<",">",">","<","<","<",58.8828819430107,72.2200887477108,34.7998562563842,72.2200887477108,72.2200887477108,0,58.8828819430107,-13.3372068047
0,30,0.011,1.1,0.1,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,3,48.4233918257856,49.4404435477566,26.1947328339216,">","<","<","<","=","<",70.0014667873184,37.0270999364947,85.9589736335537,85.9589736335537,85.9589736335537,0,70.0014667873184,-15.9575068462353
0,30,0.011,1.1,0.1,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,1,70.7902980198897,79.7130300216666,40.7609815278566,">",">",">",">",">","<",89.1546965079088,74.525877443132,52.5015061615274,89.1546965079088,89.1546965079088,0,89.1546965079088,0
0,30,0.011,1.1,0.1,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,2,84.6329398309043,51.8378202463189,35.3917886710794,">","=",">","<",">",">",67.6885314550408,62.8167591116402,23.3606886637237,62.8167591116402,67.6885314550408,-4.87177234340057,62.8167591116402,-4.87177234340057
0,30,0.011,1.1,0.1,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,2,56.8699856847076,80.0061433168831,90.6000531753293,"<","<",">","<",">",">",45.8082682617958,90.3340310316899,68.370135354463,90.3340310316899,90.3340310316899,0,68.370135354463,-21.9638956772269
0,30,0.011,1.1,0.1,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,2,1.50904709512071,43.3701714027477,100.36869639584,"<","<",">","<",">",">",23.6284956391461,94.7657696411393,68.2450634574577,94.7657696411393,94.7657696411393,0,94.7657696411393,0
0,30,0.011,1.1,0.1,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,3,33.1804958600435,34.0679009602572,43.9105198759052,"=","<","<",">",">","<",42.8217920412916,3.86774887321765,68.014727274525,68.014727274525,68.014727274525,0,42.8217920412916,-25.1929352332335
0,30,0.011,1.1,0.1,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,2,60.9377984731529,45.4530346782779,40.4084314631352,"<",">",">",">","=","<",38.5011492334435,39.2453776267514,18.2640823828601,39.2453776267514,39.2453776267514,0,18.2640823828601,-20.9812952438913
0,30,0.011,1.1,0.1,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,3,105.988944689309,55.7561052950041,69.9766324550483,">",">","<",">",">","<",88.2696273155995,3.23187541009059,89.6928697235243,89.6928697235243,89.6928697235243,0,89.6928697235243,0
0,30,0.011,1.1,0.1,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,3,0.137985168950438,44.4332214802682,65.0854743176825,"<","<","<",">",">","=",0.884361797947605,51.1344078281626,42.1493660947583,42.1493660947583,51.1344078281626,-8.98504173340432,42.1493660947583,-8.98504173340432
0,30,0.011,1.1,0.1,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,3,37.0652981818921,71.0152676527687,2.67802343552488,">",">",">","<","<","=",49.6885953387496,58.7598570553438,26.9635534835338,26.9635534835338,58.7598570553438,-31.79630357181,26.9635534835338,-31.79630357181
0,30,0.011,1.1,0.1,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,1,66.4419663725442,29.4051526026385,80.4936359060524,">",">","=",">",">","<",57.3406563978507,38.8897255355912,40.3680743116566,57.3406563978507,57.3406563978507,0,38.8897255355912,-18.4509308622595
0,30,0.011,1.1,0.1,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,3,29.8040250190172,46.595882504959,135.853064190342,">","<","<","<","<","=",27.9347967450655,20.1589833677019,98.8683866651623,98.8683866651623,98.8683866651623,0,27.9347967450655,-70.9335899200968
0,30,0.011,1.1,0.1,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,3,11.4035406668435,-33.1836024454728,66.5543352457059,"<","<","<",">",">","<",17.9460806162002,21.6380510383667,46.9736878273527,46.9736878273527,46.9736878273527,0,17.9460806162002,-29.0276072111525
0,30,0.011,1.1,0.1,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,2,81.3162366477857,6.65070290978409,55.0021508430683,">","<","<","<",">","=",62.6887050014414,13.8215590790254,69.1226952979608,13.8215590790254,69.1226952979608,-55.3011362189355,13.8215590790254,-55.3011362189355
0,30,0.011,1.1,0.1,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,3,47.0803965403804,-12.825497906089,12.2206230492845,"<","=","<",">","=","<",13.7921964116166,19.6605358210071,34.7746720476199,34.7746720476199,34.7746720476199,0,13.7921964116166,-20.9824756360034
0,30,0.011,1.1,0.1,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,1,23.5815191664787,18.7380369430166,24.2645772588873,"<",">",">",">","<","<",29.2417278731382,64.4004064884869,22.9543575171869,29.2417278731382,64.4004064884869,-35.1586786153487,29.2417278731382,-35.1586786153487
0,30,0.011,1.1,0.1,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,1,80.1593985522493,68.7913180724137,75.3392733022168,">",">",">",">","<","<",79.5786174507987,72.5477713705912,71.2332393238137,79.5786174507987,79.5786174507987,0,71.2332393238137,-8.34537812698508
0,30,0.011,1.1,0.1,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,3,-28.9246835999969,15.214589316137,120.890791812608,"<","<","<","<","<",">",26.7685221248846,71.4545153428097,91.7628057848811,91.7628057848811,91.7628057848811,0,91.7628057848811,0
0,30,0.011,1.1,0.1,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,3,46.9447644870493,37.0513041428839,59.7560218708074,"<","<","<",">",">","<",19.6510093308191,24.7250058303473,66.3757227420279,66.3757227420279,66.3757227420279,0,66.3757227420279,0
0,30,0.011,1.1,0.1,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,3,-23.0132334871394,18.9434555543988,54.9296121105401,"=","<","<",">",">","<",13.2345114319406,12.2297131980504,96.8148408261188,96.8148408261188,96.8148408261188,0,13.2345114319406,-83.5803293941782
