"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.1,83,0.798663425026461,0.740834576077759,0.536170033505186,102.140584918212,102.883237421713,99.1358421275664,1,75.7018378155441,42.8717277196659,37.4812417563981,">",">",">","=",">",">",81.5759493849855,76.2194595808219,53.1536677951022,81.5759493849855,81.5759493849855,0,76.2194595808219,-5.35648980416366
0,30,0.011,1.1,0.1,84,0.676992844324559,0.949982127640396,0.953349841292948,97.0917768262564,95.9001204211081,102.12082482407,3,86.961705142409,104.662064170622,115.635533317231,"<","<","=",">","<","<",65.7304381541326,91.1034004386145,97.3568721387323,97.3568721387323,97.3568721387323,0,65.7304381541326,-31.6264339845996
0,30,0.011,1.1,0.1,85,0.636375230969861,0.608212926192209,0.904142083832994,99.7383409714588,102.576523315463,108.495501033171,1,102.512251549615,55.4600593366438,150.352081336564,">","<","<","<","<","<",63.4710097722628,62.3883674043213,98.0953483906359,63.4710097722628,98.0953483906359,-34.6243386183731,62.3883674043213,-35.7069809863146
0,30,0.011,1.1,0.1,86,0.692348171724007,0.743694375501946,0.957656616810709,98.4754836343978,101.367568024042,97.5520173971362,1,66.9500990344,51.2452923535767,110.45353385989,"<","<","<","<","=",">",68.1793210539127,75.3864901977911,93.421334943601,68.1793210539127,93.421334943601,-25.2420138896883,68.1793210539127,-25.2420138896883
0,30,0.011,1.1,0.1,87,0.554127486655489,0.060285960091278,0.363692339742556,97.9654849998133,104.326956678133,93.7077552978636,3,29.8703191383791,-34.8009581581542,36.7898585733094,">",">","<","<",">",">",54.2853679819325,6.28945074674243,34.0807927763029,34.0807927763029,54.2853679819325,-20.2045752056296,54.2853679819325,0
0,30,0.011,1.1,0.1,88,0.31709722103551,0.706633294001222,0.344988126773387,104.364628146542,100.972196556497,100.652574197079,3,21.008090458258,103.533558320281,101.952694560923,"<","<",">",">",">","=",33.0937335596729,71.3503158552562,34.7239430271698,34.7239430271698,71.3503158552562,-36.6263728280864,33.0937335596729,-38.2565822955833
0,30,0.011,1.1,0.1,89,0.723943506600335,0.561169855995104,0.12144613196142,103.508699351144,102.929956965812,88.4874012606452,2,81.3348387868096,28.1646597091711,-21.0377966035726,">",">",">","=",">",">",74.9344507719071,57.761189128087,10.7464526104235,57.761189128087,74.9344507719071,-17.1732616438201,74.9344507719071,0
0,30,0.011,1.1,0.1,90,0.206054635811597,0.46110547427088,0.705198872135952,103.610620943133,108.188392840212,97.7365453250288,3,25.3669465782378,49.5939136261662,105.058030365588,"<","<","<","<",">",">",21.3494487646507,49.88626019119,68.9237015296747,68.9237015296747,68.9237015296747,0,21.3494487646507,-47.574252765024
0,30,0.011,1.1,0.1,91,0.892924747196957,0.497225215425715,0.237235055770725,100.221242931353,95.0320611599717,103.001394570307,2,41.8836062300695,63.812737802388,52.5547481472828,">",">",">",">","<","<",89.490028008243,47.2523370826166,24.4355415853492,47.2523370826166,89.490028008243,-42.2376909256264,89.490028008243,0
0,30,0.011,1.1,0.1,92,0.521892262622714,0.207680009771138,0.812402597395703,103.48875156652,88.3971358037513,103.185441175352,2,20.487222163734,54.3300355577161,95.3204729060654,"<","<","<",">","<","<",54.0099787110513,18.3583180274637,83.8281204242776,18.3583180274637,83.8281204242776,-65.4698023968138,83.8281204242776,0
0,30,0.011,1.1,0.1,93,0.066925139632076,0.00356494472362101,0.594992380589247,92.4941069583886,99.8821565594319,95.5301997957053,3,1.67208998853718,-19.6447633599125,110.716474624047,">","<","<","<","<",">",6.19018102333433,0.356074367010434,56.8397409946131,56.8397409946131,56.8397409946131,0,6.19018102333433,-50.6495599712787
0,30,0.011,1.1,0.1,94,0.32369600282982,0.121481325943023,0.286372363800183,98.0029421559494,95.6330409472799,104.701071784328,3,14.5148254890365,47.3971642609882,28.0762312750081,">",">","<",">","<","<",31.7231606414429,11.617628618239,29.9834934192905,29.9834934192905,31.7231606414429,-1.73966722215235,11.617628618239,-20.1055320232039
0,30,0.011,1.1,0.1,95,0.833384193014354,0.89442775119096,0.380085824988782,102.54299865866,100.749784922475,98.5137272024034,3,77.5604570674339,57.8458328134903,89.7575740599261,"<",">",">",">",">",">",85.457714186419,90.1134035611826,37.4436712764453,37.4436712764453,90.1134035611826,-52.6697322847372,37.4436712764453,-52.6697322847372
0,30,0.011,1.1,0.1,96,0.806567038875073,0.0134278808254749,0.393552644876763,95.3622918840498,101.720846214383,94.5203989744131,3,51.2758260045247,-2.60889557927277,107.573850222165,">",">","<","<","=",">",76.9160813852584,1.36589540043319,37.1987530111872,37.1987530111872,76.9160813852584,-39.7173283740712,37.1987530111872,-39.7173283740712
0,30,0.011,1.1,0.1,97,0.805069176014513,0.815898363245651,0.299210925353691,95.6407472803197,106.63697917956,102.415295651566,1,107.407951633074,35.4923005755916,57.3839475781558,"=",">",">","<","<",">",76.9974176063793,87.0049367740635,30.643775382277,76.9974176063793,87.0049367740635,-10.0075191676843,87.0049367740635,0
0,30,0.011,1.1,0.1,98,0.435924315359443,0.786460136529058,0.206599244149402,98.7565726231046,109.138739419518,103.627098324502,1,85.1794372532643,161.979374663959,-13.0572461732314,"<",">",">","<","<",">",43.050391307972,85.8332679044837,21.4092801872379,43.050391307972,85.8332679044837,-42.7828765965117,21.4092801872379,-64.4239877172458
0,30,0.011,1.1,0.1,99,0.57454966311343,0.303234505467117,0.131623946363106,103.400027460095,99.6301915418087,103.367594802353,1,63.6224924808453,8.16384277090673,-23.0609980986053,">",">",">",">","=","<",59.408450943117,30.2113118617745,13.6056507539483,59.408450943117,59.408450943117,0,13.6056507539483,-45.8028001891687
0,30,0.011,1.1,0.1,100,0.892947294516489,0.225795657373965,0.612061887281016,97.245168718403,90.9332337300178,98.1978093200031,3,87.7604003481815,31.5661126032061,72.4094378774849,">",">","<",">","<","<",86.8348103118974,20.5323292872098,60.1031364992624,60.1031364992624,86.8348103118974,-26.731673812635,86.8348103118974,0
0,30,0.011,1.1,0.1,101,0.98434868385084,0.229339401237667,0.910992972087115,97.1362885245678,98.8359975882584,95.9907205672967,1,73.2858321768593,0.764618107397457,65.2290188161887,"=",">","<","<",">",">",95.6159777633137,22.6669885076186,87.4468718223854,95.6159777633137,95.6159777633137,0,95.6159777633137,0
0,30,0.011,1.1,0.1,102,0.0542610897682607,0.845169289968908,0.220216416753829,105.494091417009,100.240119815426,103.588751697548,2,-5.22398477716737,137.693922701884,6.64920598093402,"<","<",">",">",">","<",5.7242243643994,84.7198708908019,22.8119437148361,84.7198708908019,84.7198708908019,0,22.8119437148361,-61.9079271759658
0,30,0.011,1.1,0.1,103,0.286359034245834,0.98054133518599,0.228454442229122,98.7946958783227,106.625360425998,98.5860645482779,1,50.7019331805229,121.9543800551,-4.39839552528391,"<",">",">","<","=",">",28.2907537003273,104.550573276796,22.522424387941,28.2907537003273,104.550573276796,-76.2598195764682,104.550573276796,0
0,30,0.011,1.1,0.1,104,0.652081294218078,0.690993134165183,0.281554228393361,97.9560891664444,104.409475038572,100.144200348333,2,33.6222923718483,78.4287939515421,19.9576174324059,"<",">","<","=","<",">",63.8753334001966,72.1462303934445,28.1960230571451,72.1462303934445,72.1462303934445,0,28.1960230571451,-43.9502073362994
0,30,0.011,1.1,0.1,105,0.143834708025679,0.753941989736631,0.48792380373925,98.7108245836909,88.7929904759742,102.189194494476,2,5.13449486386098,77.2972211313096,28.9320480150085,"<","<","<",">","<","<",14.1980426329692,66.9447639141217,49.8605404787949,66.9447639141217,66.9447639141217,0,66.9447639141217,0
0,30,0.011,1.1,0.1,106,0.692485580453649,0.352028791792691,0.14943748456426,102.270753094384,94.2186846284678,105.812413841178,2,143.911169193067,51.8186452983074,-9.6230818338046,">",">",">",">","<","<",70.8210218199967,33.1676897140561,15.812340960098,33.1676897140561,70.8210218199967,-37.6533321059406,70.8210218199967,0
0,30,0.011,1.1,0.1,107,0.643960708286613,0.432207945501432,0.877273187274113,101.718035478745,103.886050256279,100.973778026898,3,61.9263141794083,45.0168671680734,80.0617970699194,">","=","<","=","=",">",65.5024181724152,44.9003763475247,88.5815880807655,88.5815880807655,88.5815880807655,0,88.5815880807655,0
0,30,0.011,1.1,0.1,108,0.397550402907655,0.48267836892046,0.789836899377406,97.4894962211775,88.3351468131615,104.123020018481,3,84.4606105602384,-0.686756005644355,89.5693436015096,">","<","<",">","<","<",38.7569885019934,42.6374645821262,82.2402032852089,82.2402032852089,82.2402032852089,0,38.7569885019934,-43.4832147832156
0,30,0.011,1.1,0.1,109,0.944651256548241,0.382523646112531,0.531354871112853,107.480653302011,100.280172205506,96.8014309698283,1,166.941898842789,39.8146342941075,27.7565097680974,">",">","=",">",">",">",101.531734196371,38.3595371048425,51.4359118765129,101.531734196371,101.531734196371,0,101.531734196371,0
0,30,0.011,1.1,0.1,110,0.631487825419754,0.0865311219822615,0.873265358852223,100.299126898333,97.5350839187634,102.512100459343,3,29.6399080193136,-14.4705362272368,52.4279386721991,">","<",">",">",">","<",63.337677536528,8.43982024412464,89.5202661943231,89.5202661943231,89.5202661943231,0,8.43982024412464,-81.0804459501985
0,30,0.011,1.1,0.1,111,0.394323308253661,0.344922728370875,0.542713501257822,110.488824794366,107.952449918394,103.702354650317,3,38.2026353231786,51.5651088772187,65.335193823648,">","<","<",">",">",">",43.5683189179734,37.2352535601727,56.2806679809541,56.2806679809541,56.2806679809541,0,37.2352535601727,-19.0454144207813
0,30,0.011,1.1,0.1,112,0.531341238180175,0.975656371330842,0.180653282208368,101.70607547848,99.386821760756,101.888079931059,2,40.9094052215132,91.0106130827811,-4.27425403749333,"<",">",">",">","=","<",54.040632075182,96.9673858772044,18.4064160574545,96.9673858772044,96.9673858772044,0,54.040632075182,-42.9267538020224
0,30,0.011,1.1,0.1,113,0.670252647949383,0.0658999248407781,0.331479152431712,107.730379018367,101.92624881931,92.6590651503965,2,55.0065869170423,54.5129100096282,33.8137696597961,">",">","<",">",">",">",72.2065718016509,6.71693213649499,30.7145483811682,6.71693213649499,72.2065718016509,-65.4896396651559,72.2065718016509,0
0,30,0.011,1.1,0.1,114,0.749597724061459,0.617294532246888,0.337463025003672,94.2531725709064,101.354409421405,95.4950394097218,2,55.1587392984952,80.8993601354273,35.4005397229749,"=","=",">","<","<",">",70.6519636447234,62.5655227549459,32.2260448720496,62.5655227549459,70.6519636447234,-8.08644088977757,70.6519636447234,0
0,30,0.011,1.1,0.1,115,0.227528377901763,0.216898750979453,0.925845936173573,106.856953171563,87.0067422537146,100.523687134733,1,1.40486194510431,29.7148732949768,82.969662099648,"=","<","<",">",">","<",24.3129892226504,18.8716537216219,93.069447222876,24.3129892226504,93.069447222876,-68.7564580002256,18.8716537216219,-74.197793501254
0,30,0.011,1.1,0.1,116,0.419185793958604,0.857747529167682,0.558278620475903,96.855875079417,95.4058733274374,103.415844639971,3,-7.84200678523049,49.7945138758542,32.8790539237763,"<","=",">",">","<","<",40.6006068947208,81.8341521146943,57.7348550809532,57.7348550809532,81.8341521146943,-24.0992970337412,81.8341521146943,0
0,30,0.011,1.1,0.1,117,0.830020718276501,0.736010817112401,0.28734591905959,98.8294124463588,102.06916041975,97.5370973086355,1,106.630231752922,86.7914946792175,35.8732628902237,">",">",">","<",">",">",82.0304599055713,75.1240061625171,28.0268868685545,82.0304599055713,82.0304599055713,0,82.0304599055713,0
0,30,0.011,1.1,0.1,118,0.176506949355826,0.26148763182573,0.57368166022934,95.8042219165602,98.9574692355688,100.059342487777,3,30.6025106335099,37.799012182989,34.3976954923184,"<","<","=","<","<","<",16.9101109459006,25.8761542818764,57.4022097198443,57.4022097198443,57.4022097198443,0,25.8761542818764,-31.5260554379678
0,30,0.011,1.1,0.1,119,0.956709877355024,0.741286769509315,0.386917465366423,98.4504822331306,96.9418235993262,101.596543282136,1,100.301358064594,28.5151113986325,-14.5036996924981,">",">",">",">","<","<",94.1885487828013,71.8616912462864,39.3094770167142,94.1885487828013,94.1885487828013,0,71.8616912462864,-22.3268575365149
0,30,0.011,1.1,0.1,120,0.0772288923617452,0.226108150091022,0.933572569396347,99.3638505971822,96.7750359264106,97.7919072137219,2,6.71837525235008,57.3660391125449,58.1513172122046,"<","<",">",">",">","=",7.67376012241832,21.8816243483129,91.2958420836835,21.8816243483129,91.2958420836835,-69.4142177353706,91.2958420836835,0
0,30,0.011,1.1,0.1,121,0.0887140766717494,0.247735482873395,0.581751702120528,105.624242290194,100.689383257996,90.2158264107533,3,43.9488638196176,15.6492785614904,100.59102140412,"<","<","<",">","=",">",9.37035712892768,24.944332981644,52.4832105726658,52.4832105726658,52.4832105726658,0,9.37035712892768,-43.1128534437381
0,30,0.011,1.1,0.1,122,0.377804818563163,0.454205468297005,0.725675588008016,108.690871343837,112.246062443963,99.6516216038506,1,58.375504769252,50.71865926512,72.9258971998741,"<","<",">","<",">",">",41.0639349275306,50.9827753568549,72.3147491033266,41.0639349275306,72.3147491033266,-31.2508141757961,50.9827753568549,-21.3319737464718
0,30,0.011,1.1,0.1,123,0.228747151559219,0.438588301185519,0.902244303142652,97.2985855418175,96.5283063107751,95.7556336366519,2,-3.06985526941961,-20.9138656963751,85.9117139263898,"<","<","<","=",">","=",22.2567742934317,42.3361858811582,86.394974942484,42.3361858811582,86.394974942484,-44.0587890613258,42.3361858811582,-44.0587890613258
0,30,0.011,1.1,0.1,124,0.065154317766428,0.169350615004078,0.841475414810702,105.065961308647,102.241393949823,102.837157886796,3,11.4114068552177,20.5908333067187,99.4996885641677,"<","<","<",">",">","=",6.84550102953879,17.3146429442767,86.5349400907456,86.5349400907456,86.5349400907456,0,6.84550102953879,-79.6894390612068
0,30,0.011,1.1,0.1,125,0.015066790394485,0.0084746468346566,0.222721979022026,96.1837214543522,97.189365256337,102.43759811622,2,-8.77133311335385,33.4629386381345,13.3108068042301,"=","<","<","=","<","<",1.44917997051425,0.8236455466319,22.8151045787075,0.8236455466319,22.8151045787075,-21.9914590320756,1.44917997051425,-21.3659246081932
0,30,0.011,1.1,0.1,126,0.711949727032334,0.148904631845653,0.806096675572917,102.142075854311,104.873586373729,97.4759588178296,1,81.4815496630573,32.6322785545021,58.4902455336199,">","<","<","<",">",">",72.7200230229923,15.6161627693134,78.575046351335,72.7200230229923,78.575046351335,-5.85502332834267,72.7200230229923,-5.85502332834267
0,30,0.011,1.1,0.1,127,0.235848330194131,0.720527246361598,0.842404028633609,101.427612484386,102.544856083108,97.7255056659962,3,-8.0579532169224,82.7857947530219,92.6179535029095,"<","<","<","<",">",">",23.9215330400198,73.8863627821079,82.3243596732919,82.3243596732919,82.3243596732919,0,82.3243596732919,0
0,30,0.011,1.1,0.1,128,0.630770712392405,0.88597119692713,0.354147857287899,101.223200232517,92.7031282625899,100.83095410244,2,70.9371022108546,120.872817333974,-23.5824467114801,"<",">",">",">","=","<",63.8486301213036,82.132301505696,35.7090663436735,82.132301505696,82.132301505696,0,82.132301505696,0
0,30,0.011,1.1,0.1,129,0.081206793198362,0.386298002675176,0.493536868598312,94.8978052135792,109.793620552424,87.8832779179015,1,17.3542516976976,10.3134299174783,13.4961330901415,"<","<","<","<",">",">",7.70634644295757,42.4130563258774,43.3736377857563,7.70634644295757,43.3736377857563,-35.6672913427987,42.4130563258774,-0.960581459878867
0,30,0.011,1.1,0.1,130,0.93180429446511,0.533487842185423,0.578842528164387,97.3277614238458,100.843789828999,106.23896964484,3,99.6429286148897,-17.6775011897274,89.2139170935337,">",">","<","=","<","<",90.6904260654152,53.7989358336728,61.4956337787988,61.4956337787988,90.6904260654152,-29.1947922866163,61.4956337787988,-29.1947922866163
0,30,0.011,1.1,0.1,131,0.332593321567401,0.555470790714025,0.78660551016219,99.6175662583563,98.7938844140742,104.766635622159,1,41.8591338365489,28.4580080950438,88.8400896817505,"<","<","<","=","<","<",33.1321372483274,54.8771170931959,82.4100128615445,33.1321372483274,82.4100128615445,-49.2778756132171,33.1321372483274,-49.2778756132171
0,30,0.011,1.1,0.1,132,0.853547857142985,0.00827104970812797,0.369959150440991,96.0365860358625,94.51889625051,93.0590832715901,1,117.895912705954,-33.6610703148468,12.2522402288458,">",">","<",">",">",">",81.9718222182383,0.781770489245359,34.4280593879749,81.9718222182383,81.9718222182383,0,34.4280593879749,-47.5437628302634
0,30,0.011,1.1,0.1,133,0.112317321589217,0.714202305069193,0.837286595022306,94.9688037009966,100.326430871761,92.5033449340959,2,22.6383919431024,82.4454331756734,69.0697430729568,"<","<","=","<",">",">",10.666641666228,71.6533681879769,77.451810708043,71.6533681879769,77.451810708043,-5.7984425200661,71.6533681879769,-5.7984425200661
0,30,0.011,1.1,0.1,134,0.664111298741773,0.733883823500946,0.935359447961673,94.8953671408755,104.96992283682,99.9208859181113,2,61.4056780047926,52.7027455163046,129.302707908198,"<","<","<","<","<","=",63.0210855165041,77.0357283240848,93.4619446922059,77.0357283240848,93.4619446922059,-16.4262163681211,77.0357283240848,-16.4262163681211
0,30,0.011,1.1,0.1,135,0.884864595718682,0.297411169391125,0.531191146932542,101.117278543268,98.8230890561914,99.1785547991577,3,71.4635160363189,-4.23238583778795,77.9975648547803,">",">","<",">",">","=",89.4750997983618,29.3910904790452,52.6827702748766,52.6827702748766,89.4750997983618,-36.7923295234853,89.4750997983618,0
0,30,0.011,1.1,0.1,136,0.160029366146773,0.702171985059977,0.452700094785541,101.180649671544,101.536530021143,108.265226993684,3,-24.8172162111404,48.2965102177088,58.983474876137,">","<",">","=","=","<",16.1918752332559,71.2961068410481,49.011678522019,49.011678522019,71.2961068410481,-22.284428319029,49.011678522019,-22.284428319029
