"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,35.01,0.011,1.1,0.01,783,0.707891672151163,0.175834552152082,0.229724819771945,102.17028293294,104.506955916239,100.989704231646,2,43.7280051157217,62.83267037541,56.4819416227281,">",">","<","<",">",">",72.325492429556,18.3759337903094,23.1998416034369,18.3759337903094,72.325492429556,-53.9495586392467,23.1998416034369,-49.1256508261191
0,35.01,0.011,1.1,0.01,784,0.343204834032804,0.552963236346841,0.647056306013837,95.8761961062831,100.425433442153,103.311727392778,2,-44.606924498268,74.2666733949176,59.9602383947934,"<","<","<","<","<","<",32.9051739723534,55.5315726877074,66.8485046946797,55.5315726877074,66.8485046946797,-11.3169320069723,66.8485046946797,0
0,35.01,0.011,1.1,0.01,785,0.816638284595683,0.439636895433068,0.593750056577846,104.761810613289,102.905838299704,98.9256280181429,3,23.9688267084115,15.689590332239,94.34031709552,">",">","<",">",">",">",85.5525053103742,45.2412032720191,58.7370972327713,58.7370972327713,85.5525053103742,-26.8154080776029,58.7370972327713,-26.8154080776029
0,35.01,0.011,1.1,0.01,786,0.339776639593765,0.862251614686102,0.122395015787333,104.403071526779,102.4853694416,101.916475731915,2,86.0314023574705,80.0991673785465,-6.41950336435877,"<",">",">",">",">","=",35.4737248066365,88.3681752827215,12.4740686561971,88.3681752827215,88.3681752827215,0,88.3681752827215,0
0,35.01,0.011,1.1,0.01,787,0.650750717613846,0.524365157587454,0.764867284568027,95.1398627880888,102.326706728259,93.515483962223,3,69.4785417430588,68.6988847866499,92.4759565549165,">","<","<","<",">",">",61.9123339830316,53.6565596989689,71.5269342832504,71.5269342832504,71.5269342832504,0,71.5269342832504,0
0,35.01,0.011,1.1,0.01,788,0.450530614703894,0.926275084726512,0.441868214402348,105.403038564522,103.618695959117,107.481967345959,1,126.401385146593,86.1571183792882,74.0615031215809,"<","=",">",">","<","<",47.4872957561321,95.9794163787819,47.4928649916102,47.4872957561321,95.9794163787819,-48.4921206226498,47.4928649916102,-48.4865513871717
0,35.01,0.011,1.1,0.01,789,0.742989423917606,0.305972119094804,0.451377412304282,91.2793385500744,93.3643803217323,94.390744631911,1,43.8830370321734,-16.8784389685639,21.5585013158393,">",">","<","<","<","=",67.8195831648999,28.5668972950136,42.6058500574263,67.8195831648999,67.8195831648999,0,28.5668972950136,-39.2526858698863
0,35.01,0.011,1.1,0.01,790,0.650475076399744,0.27569329040125,0.616214326350018,99.8347863210724,91.0199322363671,103.140118590551,3,61.4419927215831,-15.6115888712713,108.364535343262,">",">","<",">","<","<",64.9400402595517,25.0935846103429,63.5564186969371,63.5564186969371,64.9400402595517,-1.38362156261456,64.9400402595517,0
0,35.01,0.011,1.1,0.01,791,0.405821486143395,0.308806226821616,0.793099546106532,104.149710998879,106.00451730752,101.37074626901,3,17.4068132158969,-42.7014137149054,48.4782183356559,">","<","<","<",">",">",42.2661904989704,32.7348550157818,80.3970928544319,80.3970928544319,80.3970928544319,0,42.2661904989704,-38.1309023554616
0,35.01,0.011,1.1,0.01,792,0.354175753658637,0.73741261404939,0.532263458240777,103.531449811766,92.2713981324213,94.8879510184798,2,35.1200952773514,111.986145261386,74.9491404349631,"<","<",">",">",">","<",36.6683292644536,68.0420928988208,50.5053889544775,68.0420928988208,68.0420928988208,0,36.6683292644536,-31.3737636343672
0,35.01,0.011,1.1,0.01,793,0.406087514711544,0.578308230265975,0.00970971933566033,101.146505802836,109.29700224402,99.5135097995791,2,8.29309249166324,106.643465526818,-48.8630548224991,"<",">",">","<",">",">",41.0743331632304,63.2073559411153,0.966248250260398,63.2073559411153,63.2073559411153,0,41.0743331632304,-22.1330227778849
0,35.01,0.011,1.1,0.01,794,0.955852966289967,0.942862136987969,0.225367552600801,98.990821461955,103.457566694714,91.5544332682556,1,132.576806485829,122.673383585695,12.4870624742403,">",">",">","<",">",">",94.6206703298903,97.5462224213531,20.6333985554201,94.6206703298903,97.5462224213531,-2.92555209146281,20.6333985554201,-76.9128238659329
0,35.01,0.011,1.1,0.01,795,0.0697409810964018,0.725972949061543,0.973419193644077,99.7819465828622,96.4126942216852,95.322531207559,2,13.1881012266134,112.169941008765,35.8084635541492,"<","<","<",">",">","=",6.95889085039757,69.9930079510856,92.7887814641744,69.9930079510856,92.7887814641744,-22.7957735130888,6.95889085039757,-85.8298906137769
0,35.01,0.011,1.1,0.01,796,0.505845058476552,0.370282264426351,0.0333286810200661,100.484414102377,101.158837389357,95.9310392150597,1,52.05161126111,26.8423124811939,15.4039923514162,">",">",">","=",">",">",50.8295443275991,37.4573233752681,3.19725500592218,50.8295443275991,50.8295443275991,0,50.8295443275991,0
0,35.01,0.011,1.1,0.01,797,0.288626306923106,0.3235068237409,0.499604904325679,102.064247607126,105.830788376848,100.404088433147,2,26.3224070694055,88.1114670012522,-20.9027521203484,"<","<","<","<",">",">",29.4584268557303,34.2369822017894,50.1623749955492,34.2369822017894,50.1623749955492,-15.9253927937598,29.4584268557303,-20.7039481398189
0,35.01,0.011,1.1,0.01,798,0.161060488317162,0.646785736782476,0.0797340185381472,93.6820941001332,105.69333671689,104.352743697233,1,81.6798514398708,22.7298909170903,39.8287984866206,"<",">",">","<","<",">",15.0884838223418,68.3609426614323,8.32046360046168,15.0884838223418,68.3609426614323,-53.2724588390906,8.32046360046168,-60.0404790609707
0,35.01,0.011,1.1,0.01,799,0.220225801691413,0.647965985583141,0.533818284282461,106.51640948542,92.7451276202682,94.3959760296105,2,-15.134895902107,148.630221040484,-20.5072210104902,"<","<",">",">",">","<",23.4576616722174,60.0956880265013,50.390297967295,60.0956880265013,60.0956880265013,0,50.390297967295,-9.70539005920636
0,35.01,0.011,1.1,0.01,800,0.997296639718115,0.23327225795947,0.292130232322961,90.8254714677643,94.2451506258049,93.9690510870406,1,25.3784996786093,24.4806843196466,23.7179068593049,">",">","<","<","<","=",90.5799374956149,21.9847790882119,27.4512007252254,90.5799374956149,90.5799374956149,0,27.4512007252254,-63.1287367703895
0,35.01,0.011,1.1,0.01,801,0.802356976084411,0.441332805436105,0.113282273290679,106.955425660062,107.338190066432,104.750173222101,2,48.241250099929,67.6051532105511,29.6278602993245,">",">",">","=",">",">",85.8164319084281,47.3718645524522,11.866337750192,47.3718645524522,85.8164319084281,-38.4445673559759,47.3718645524522,-38.4445673559759
0,35.01,0.011,1.1,0.01,802,0.0707064087036997,0.597669034497812,0.851480989949778,94.2401992426567,106.152991705282,99.59772702622,3,-3.76064167522316,43.2730595004958,102.853417798802,"<","<","<","<","<",">",6.66338604396938,63.4443560615499,84.8055712050335,84.8055712050335,84.8055712050335,0,6.66338604396938,-78.1421851610641
0,35.01,0.011,1.1,0.01,803,0.149329713312909,0.771908653434366,0.940598108805716,105.090155073471,96.1303999052151,102.251168376588,3,12.481802288513,54.0100146095295,106.844177254078,"<","<","<",">",">","<",15.6930827291306,74.2038875449417,96.1772555981932,96.1772555981932,96.1772555981932,0,74.2038875449417,-21.9733680532514
0,35.01,0.011,1.1,0.01,804,0.0851250290870667,0.470712655456737,0.82982925302349,92.4626896629055,91.2284461757308,96.3142190440956,3,-47.7532997207311,14.3556573556886,108.438144141348,"<","<","<",">","<","<",7.87088914702325,42.9423841525702,79.9243564449027,79.9243564449027,79.9243564449027,0,79.9243564449027,0
0,35.01,0.011,1.1,0.01,805,0.704793723300099,0.963846281636506,0.785716485464945,101.63520827252,101.382838673235,104.255149525904,2,95.4820040201206,126.445572626364,127.764799706661,"<","<",">","=","<","<",71.6318568567703,97.7174720769512,81.9149896771159,97.7174720769512,97.7174720769512,0,81.9149896771159,-15.8024823998353
0,35.01,0.011,1.1,0.01,806,0.519876048900187,0.527073374483734,0.188824351876974,92.8696480861557,95.6877264158404,98.7549147274857,1,29.5862859911987,27.7463595351011,25.2905503693643,"=",">",">","<","<","<",48.2807057097814,50.4344528586733,18.6473327680833,48.2807057097814,50.4344528586733,-2.15374714889191,18.6473327680833,-31.78712009059
0,35.01,0.011,1.1,0.01,807,0.440951189491898,0.263178083347157,0.809490743093193,101.039667055461,84.7744069262489,99.6140795966341,1,94.1133422173974,3.63535562615517,57.5446322728778,">","<","<",">",">","<",44.5535613739709,22.3107659317421,80.6366753152238,44.5535613739709,80.6366753152238,-36.0831139412529,80.6366753152238,0
0,35.01,0.011,1.1,0.01,808,0.231098229764029,0.0381466730032116,0.337290596216917,101.897352010665,100.642384009903,108.923153079067,3,-10.2767525705439,-17.714464820744,87.2122388654413,">","<","<",">","<","<",23.5482976673067,3.83917211308943,36.738755243865,36.738755243865,36.738755243865,0,36.738755243865,0
0,35.01,0.011,1.1,0.01,809,0.380714583909139,0.916340394178405,0.682612606324255,96.521604410109,100.140246863758,97.8069865751172,1,74.1062747019236,54.1129006281628,3.40272302850959,"<","<",">","<","<",">",36.7471824612372,91.7625532842584,66.7642820227622,36.7471824612372,91.7625532842584,-55.0153708230212,91.7625532842584,0
0,35.01,0.011,1.1,0.01,810,0.0756851055193693,0.741953104268759,0.278846052475274,104.264445086048,99.6379003126075,90.8683258170614,2,37.4905277645794,66.2991890192466,-23.8026104582251,"<","<",">",">",">",">",7.89126552825603,73.9266494397604,25.3382739491246,73.9266494397604,73.9266494397604,0,25.3382739491246,-48.5883754906358
0,35.01,0.011,1.1,0.01,811,0.383725930005312,0.165512192994356,0.106037164805457,107.707181813054,108.738883933025,100.102466273261,3,44.1646726978404,38.0317447572267,39.4375795570297,">",">",">","=",">",">",41.3300385094654,17.9976111435138,10.6145817136505,10.6145817136505,41.3300385094654,-30.715456795815,41.3300385094654,0
0,35.01,0.011,1.1,0.01,812,0.023880009772256,0.936643809312955,0.566965303616598,98.8340791850469,94.4490954740213,104.818769366274,3,49.7546447444874,52.4261271117707,76.8691442712148,"<","<",">",">","<","<",2.36015877677084,88.4651605709502,59.4286053984677,59.4286053984677,88.4651605709502,-29.0365551724825,88.4651605709502,0
0,35.01,0.011,1.1,0.01,813,0.168983476469293,0.108910420211032,0.433701464906335,101.091216918828,96.2828982475527,99.5705323387169,3,-7.24946258831677,20.0897739429915,60.9561451961546,">","<","<",">",">","<",17.0827452754549,10.486210907277,43.1838857368051,43.1838857368051,43.1838857368051,0,43.1838857368051,0
0,35.01,0.011,1.1,0.01,814,0.699525094591081,0.917261258000508,0.0982148495968431,88.4529286000282,100.309454922019,102.730869510202,2,63.202646514467,115.018595648085,46.7520306902087,"<",">",">","<","<","<",61.8750432457929,92.0099768111167,10.0896968978974,92.0099768111167,92.0099768111167,0,10.0896968978974,-81.9202799132193
0,35.01,0.011,1.1,0.01,815,0.312647013925016,0.81924062827602,0.631107022752985,102.707529334027,98.2667805996083,104.894880909189,3,86.8370101846481,65.6393636483188,104.018522656151,"<","<",">",">","<","<",32.1112023538997,80.5041390770849,66.1998959926269,66.1998959926269,80.5041390770849,-14.304243084458,66.1998959926269,-14.304243084458
0,35.01,0.011,1.1,0.01,816,0.908380331238732,0.995753812603653,0.912505466956645,91.5528350790963,94.9768742303444,88.7127214658398,2,122.757395034582,137.082276685686,102.110727327585,"<","=",">","<",">",">",83.1647946549945,94.5735846240431,80.950843326181,94.5735846240431,94.5735846240431,0,80.950843326181,-13.6227412978621
0,35.01,0.011,1.1,0.01,817,0.14172908756882,0.115522475447506,0.632785074878484,97.7650605810578,103.10820641446,93.0157142453268,2,-5.22657283247426,60.5630888911135,-7.64725232074164,">","<","<","<",">",">",13.8561528322637,11.9113152439508,58.8589557036048,11.9113152439508,58.8589557036048,-46.947640459654,13.8561528322637,-45.0028028713411
0,35.01,0.011,1.1,0.01,818,0.349466947140172,0.932531390571967,0.279102343134582,90.4795040130621,93.9963451973181,96.5886017146592,2,-68.4079403683627,153.547501337254,72.5146376265916,"<",">",">","<","<","<",31.6195960462018,87.6545424955377,26.9581050586543,87.6545424955377,87.6545424955377,0,26.9581050586543,-60.6964374368834
0,35.01,0.011,1.1,0.01,819,0.308377563254908,0.893585806945339,0.999470183858648,96.423540296426,101.068725843197,104.268370537418,3,69.3821899828999,64.8660245558207,134.6038193286,"<","<","<","<","<","<",29.7348563970232,90.3135789395302,104.213127471675,104.213127471675,104.213127471675,0,90.3135789395302,-13.8995485321446
0,35.01,0.011,1.1,0.01,820,0.683617593720555,0.61085595539771,0.906782013131305,103.163527929082,100.837099810903,100.615023438335,3,51.3965714029226,115.019339452568,119.426645057475,">","<","<",">",">","=",70.5244027226021,61.5969429445233,91.2358935046667,91.2358935046667,91.2358935046667,0,91.2358935046667,0
0,35.01,0.011,1.1,0.01,821,0.977196719264612,0.888451151084155,0.700920790899545,95.0391638162193,101.301896466826,100.396468599234,1,122.112860932846,52.746797223662,99.5492253450853,">",">",">","<","<","=",92.8719590828615,90.0017865229597,70.3699721740967,92.8719590828615,92.8719590828615,0,70.3699721740967,-22.5019869087648
0,35.01,0.011,1.1,0.01,822,0.0764183469582349,0.0393485692329705,0.645206807879731,99.7531989220039,103.31159220669,103.213118568714,3,-20.1611410694855,8.29171892774319,64.5971007100855,">","<","<","<","<","=",7.62297456541552,4.06516333851336,66.593806763032,66.593806763032,66.593806763032,0,4.06516333851336,-62.5286434245186
0,35.01,0.011,1.1,0.01,823,0.511414580978453,0.756231217179447,0.982810968533158,99.7482235017863,106.037221877014,110.549056235741,2,7.89769102266706,39.3995782442397,16.3457797894388,"<","<","<","<","<","<",51.0126959255111,80.1886573663813,108.648825029475,80.1886573663813,108.648825029475,-28.4601676630941,80.1886573663813,-28.4601676630941
0,35.01,0.011,1.1,0.01,824,0.241528280079365,0.195767030818388,0.459499157266691,105.683922874525,102.565582576342,98.0402853145067,1,72.3699195527161,61.123052197605,-0.77188945064367,">","<","<",">",">",">",25.5256561239242,20.0789595651286,45.0494284802018,25.5256561239242,45.0494284802018,-19.5237723562777,45.0494284802018,0
0,35.01,0.011,1.1,0.01,825,0.29027151898481,0.803718684706837,0.618982010520995,105.393165050498,93.8250362391449,97.6424420273484,3,47.8331785304754,135.355781022623,126.542752829636,"<","<",">",">",">","<",30.5926341098247,75.4089347186968,60.4389150782678,60.4389150782678,75.4089347186968,-14.9700196404291,30.5926341098247,-44.8163006088722
0,35.01,0.011,1.1,0.01,826,0.151180268498138,0.0383193192537874,0.862737639108673,94.8695737202818,107.00867447499,106.395270693795,1,64.812339793761,6.446638643567,57.9451571701949,">","<","<","<","<","=",14.3424076273361,4.10049956013174,91.7912046506928,14.3424076273361,91.7912046506928,-77.4487970233567,4.10049956013174,-87.690705090561
0,35.01,0.011,1.1,0.01,827,0.56255408632569,0.931806378997862,0.155777793610469,91.8752028454493,93.7858772880014,104.457533035014,2,-3.93074004660837,114.868481157826,-12.8773141518004,"<",">",">","<","<","<",51.6847707927092,87.3902787168704,16.272164022187,87.3902787168704,87.3902787168704,0,51.6847707927092,-35.7055079241613
0,35.01,0.011,1.1,0.01,828,0.136728785000741,0.952638556715101,0.348578353412449,100.300664705272,99.208153916056,98.0992374085297,2,4.35049080165504,59.6746786479501,37.6095156077403,"<","<",">","=",">",">",13.7139880199186,94.5095125609612,34.1952706468822,94.5095125609612,94.5095125609612,0,34.1952706468822,-60.3142419140789
0,35.01,0.011,1.1,0.01,829,0.0239844860043377,0.998806725954637,0.397678488399833,92.9100746525394,99.3843988752194,105.715606919344,2,41.0437553830259,99.4335053350654,28.2622440791087,"<","<",">","<","<","<",2.2284003851658,99.2658060515276,42.0408227599559,99.2658060515276,99.2658060515276,0,2.2284003851658,-97.0374056663618
0,35.01,0.011,1.1,0.01,830,0.164650053717196,0.723294667899609,0.391713290242478,95.99645091776,94.1719761971041,104.142801536749,2,-32.3317542785061,55.1145931679646,41.174873281337,"<","<",">",">","<","<",15.8058208002694,68.1140882489343,40.7941194450293,68.1140882489343,68.1140882489343,0,15.8058208002694,-52.3082674486649
0,35.01,0.011,1.1,0.01,831,0.807163988938555,0.544987234519795,0.483477236470208,101.331648881768,100.957627272343,104.359439697068,3,71.1814169208372,-9.84086063523019,80.0032431734804,">",">",">","=","<","<",81.7912579171286,55.0206180908344,50.4554135043177,50.4554135043177,81.7912579171286,-31.3358444128109,55.0206180908344,-26.7706398262943
0,35.01,0.011,1.1,0.01,832,0.164388853358105,0.502498541725799,0.0996450048405677,101.858052937647,93.8152449736322,101.473622810881,1,-4.48981091094482,-9.19968242166259,22.7903343629715,"<",">",">",">","=","<",16.744328527709,47.1420237908988,10.1113396361802,16.744328527709,47.1420237908988,-30.3976952631898,10.1113396361802,-37.0306841547186
0,35.01,0.011,1.1,0.01,833,0.480071402387694,0.896007473114878,0.108514110324904,101.077251180582,101.62162731968,92.7685189289645,2,56.0910850949781,119.965841911565,11.1617149179803,"<",">",">","=",">",">",48.524297723755,91.0537375085279,10.0666932977356,91.0537375085279,91.0537375085279,0,91.0537375085279,0
0,35.01,0.011,1.1,0.01,834,0.714732864871621,0.120560699142516,0.779940254986286,98.5137065608616,102.291467929311,100.387671764727,3,80.2931299400631,50.9809834161419,121.10186006594,">","<","<","<","<",">",70.4109837193668,12.332330889872,78.2963863136605,78.2963863136605,78.2963863136605,0,78.2963863136605,0
0,35.01,0.011,1.1,0.01,835,0.503844382008538,0.666389866964892,0.0859342995099723,95.3567686411275,99.9459256197236,98.1528894378716,2,25.2418880913524,87.1681220586684,71.6948890274756,"<",">",">","<","<",">",48.04497216632,66.6029520774105,8.43469979872326,66.6029520774105,66.6029520774105,0,66.6029520774105,0
0,35.01,0.011,1.1,0.01,836,0.453533434541896,0.704383375588804,0.23052743379958,102.301471383567,96.9604611114358,92.781037451656,2,40.995832206511,62.1236745252896,10.9569194601278,"<",">",">",">",">",">",46.3971376752787,68.2973368963202,21.388574468993,68.2973368963202,68.2973368963202,0,46.3971376752787,-21.9001992210415
0,35.01,0.011,1.1,0.01,837,0.971426819218323,0.0269656071905047,0.495065521681681,92.6281334375452,98.3853723535587,106.060491527257,1,79.8654252495947,4.17073098859854,76.0732861201781,">",">","<","<","<","<",89.9814530353649,2.6530213041776,52.5068925677572,89.9814530353649,89.9814530353649,0,89.9814530353649,0
0,35.01,0.011,1.1,0.01,838,0.557294855592772,0.0107679576613009,0.116167885018513,101.363300000063,105.599697339392,99.6054562523699,1,86.8455718074162,5.50289654577439,43.0668231724815,">",">","<","<",">",">",56.4892456359418,1.13709306999676,11.5709551891418,56.4892456359418,56.4892456359418,0,1.13709306999676,-55.352152565945
0,35.01,0.011,1.1,0.01,839,0.415921128820628,0.297963051358238,0.791495263110846,94.1525600838445,99.5803212013714,98.7247036495028,3,67.9519788992937,12.8289551299293,115.584179484855,">","<","<","<","<","=",39.1600390714246,29.671256360394,78.1401352906035,78.1401352906035,78.1401352906035,0,39.1600390714246,-38.9800962191789
0,35.01,0.011,1.1,0.01,840,0.456003772560507,0.1203334312886,0.621569582959637,104.624547299811,109.759365248173,103.62618742017,3,23.9238271632423,-14.5486201185379,99.3702723383771,">","<","<","<","=",">",47.7091882711492,13.2077210363714,64.4108860984523,64.4108860984523,64.4108860984523,0,64.4108860984523,0
0,35.01,0.011,1.1,0.01,841,0.837307796580717,0.496048691449687,0.390094065340236,104.61706804644,91.6520419116557,102.249129716635,1,144.837260021793,37.4572053252086,-1.27969603765505,">",">",">",">",">","<",87.5966867307,45.4638754589686,39.8867786886634,87.5966867307,87.5966867307,0,39.8867786886634,-47.7099080420365
0,35.01,0.011,1.1,0.01,842,0.108103361679241,0.379316228441894,0.773371832910925,98.6199472028778,93.9055168212436,96.9147123510788,3,19.3737384670026,75.496716139992,117.951537461759,"<","<","<",">",">","<",10.6611478212604,35.619886470521,74.9511087269889,74.9511087269889,74.9511087269889,0,74.9511087269889,0
0,35.01,0.011,1.1,0.01,843,0.170640205265954,0.254383130697534,0.111235794611275,97.7062298967584,95.5322405735524,99.0118288750363,1,55.8908135701357,-28.2319035350647,3.54429535543999,"<",">",">",">","<","<",16.6726111253454,24.3017904396502,11.0136594608303,16.6726111253454,24.3017904396502,-7.62917931430484,16.6726111253454,-7.62917931430484
0,35.01,0.011,1.1,0.01,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,3,28.4864777896751,11.4607238233328,35.295276516848,"<","=",">",">",">","<",16.8213456704204,20.8546580019065,15.3455857438142,15.3455857438142,20.8546580019065,-5.50907225809236,20.8546580019065,0
0,35.01,0.011,1.1,0.01,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,2,-30.5241403966026,157.258081890602,81.5136955978881,"<","<",">","<","=",">",4.85559227744844,106.409201014942,79.1317691853269,106.409201014942,106.409201014942,0,106.409201014942,0
0,35.01,0.011,1.1,0.01,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,1,80.4459836520104,63.041501166233,62.6651675086649,"<",">",">",">","<","<",77.8147447009684,87.2799313231115,49.1258742689316,77.8147447009684,87.2799313231115,-9.46518662214314,77.8147447009684,-9.46518662214314
0,35.01,0.011,1.1,0.01,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,2,64.9472755631769,84.0498754160977,7.98926166300741,">",">",">","<","<","<",65.2242292246136,42.6602341623362,34.0791011170292,42.6602341623362,65.2242292246136,-22.5639950622775,42.6602341623362,-22.5639950622775
0,35.01,0.011,1.1,0.01,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,3,-16.9119904482313,-44.6547536211079,9.07026763765233,">","<","<","<",">",">",35.0772072458091,3.5364443878816,57.6084018863752,57.6084018863752,57.6084018863752,0,57.6084018863752,0
0,35.01,0.011,1.1,0.01,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,1,79.0554061939261,-4.40376305575973,27.6347953749552,"<",">",">","<","<","<",42.1207130044705,64.3192346261659,36.3188970741544,42.1207130044705,64.3192346261659,-22.1985216216953,64.3192346261659,0
0,35.01,0.011,1.1,0.01,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,1,120.511263667475,90.7102426559406,15.2023134194468,">",">",">",">",">",">",95.3525253416274,57.0896614082246,15.5283742470637,95.3525253416274,95.3525253416274,0,15.5283742470637,-79.8241510945637
0,35.01,0.011,1.1,0.01,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,3,98.6813503530454,33.1723178685657,130.138054845218,">",">","<","<","<","<",92.8274142629826,36.8369784129617,74.6431964200763,74.6431964200763,92.8274142629826,-18.1842178429063,74.6431964200763,-18.1842178429063
0,35.01,0.011,1.1,0.01,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,1,107.974429897377,69.6775062020862,3.8131159654325,"<",">",">",">",">","<",80.9573072919218,84.0105156056323,50.4590212015453,80.9573072919218,84.0105156056323,-3.05320831371056,84.0105156056323,0
0,35.01,0.011,1.1,0.01,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,2,-53.0944624520538,41.7206384807305,0.219267994205167,"<",">",">","<","=",">",24.5138033282941,31.2630964208156,12.1860028653951,31.2630964208156,31.2630964208156,0,31.2630964208156,0
0,35.01,0.011,1.1,0.01,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,2,65.4226063200315,124.530092344944,81.4859799386752,"<",">",">",">","<","<",79.5299656006782,88.0082292238554,62.2405173309636,88.0082292238554,88.0082292238554,0,88.0082292238554,0
0,35.01,0.011,1.1,0.01,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,3,98.0055571586132,10.6403782190753,115.289498549853,"<","<","<",">","=","<",69.966267396832,91.1654392105548,102.136246651128,102.136246651128,102.136246651128,0,91.1654392105548,-10.9708074405735
0,35.01,0.011,1.1,0.01,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,2,38.3738034225131,41.850012472088,49.8889548432876,">",">",">",">","<","<",76.5288870308092,53.4290269489981,44.5741956477346,53.4290269489981,76.5288870308092,-23.0998600818111,53.4290269489981,-23.0998600818111
0,35.01,0.011,1.1,0.01,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,1,110.33791701173,28.5881988865704,-13.0317775244725,"<","<",">",">",">","<",26.4440125291877,62.6730485349898,30.1878013691991,26.4440125291877,62.6730485349898,-36.2290360058021,26.4440125291877,-36.2290360058021
0,35.01,0.011,1.1,0.01,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,1,68.020955467616,73.40728499298,29.7218522955492,"<","=",">","<","<",">",71.6075651220582,87.4363950636494,72.8825607227566,71.6075651220582,87.4363950636494,-15.8288299415911,71.6075651220582,-15.8288299415911
0,35.01,0.011,1.1,0.01,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,3,56.1425779880979,47.8947533345057,109.300216836461,">","<","<","<","<","<",61.8794960233285,54.9678328190767,96.8231669964283,96.8231669964283,96.8231669964283,0,61.8794960233285,-34.9436709730998
0,35.01,0.011,1.1,0.01,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,1,75.2269195372576,64.8543823916812,44.1330741881957,">",">","<",">",">","=",77.7044223673647,7.75748251069818,31.1653535139065,77.7044223673647,77.7044223673647,0,7.75748251069818,-69.9469398566665
0,35.01,0.011,1.1,0.01,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,3,59.2913171691511,49.356380909961,96.3554600157925,">",">","<",">",">",">",98.453769928062,14.5485807962899,81.1417621889568,81.1417621889568,98.453769928062,-17.3120077391052,14.5485807962899,-83.9051891317721
0,35.01,0.011,1.1,0.01,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,2,-16.1757097627826,48.5133880379377,-6.83515885189685,"<","<",">",">",">",">",1.08591288157433,91.6863256960089,16.1929517374903,91.6863256960089,91.6863256960089,0,91.6863256960089,0
0,35.01,0.011,1.1,0.01,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,3,17.2123818881895,-4.65345200570608,109.019070116105,">","<","<",">","<","<",55.712374378077,22.7123429229249,78.6816888910385,78.6816888910385,78.6816888910385,0,22.7123429229249,-55.9693459681136
0,35.01,0.011,1.1,0.01,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,1,124.992343322225,18.2717232497258,29.1832233934006,">",">","<",">",">",">",108.135428576369,36.6595654680853,67.9533759502366,108.135428576369,108.135428576369,0,108.135428576369,0
0,35.01,0.011,1.1,0.01,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,2,97.1180585337623,111.480877844158,-17.6803735027169,"<",">",">",">",">","=",96.4602840792334,99.6922469991446,19.6289751140115,99.6922469991446,99.6922469991446,0,96.4602840792334,-3.23196291991117
0,35.01,0.011,1.1,0.01,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,2,63.1478897964341,68.0524521507864,43.1228283428831,">",">","<",">",">","=",99.3783453113335,56.6180644802581,65.35882782108,56.6180644802581,99.3783453113335,-42.7602808310754,99.3783453113335,0
