"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.6,19,0.864008528878912,0.334457270102575,0.193458810448647,91.359901231789,103.722823226219,101.52664405028,2,35.6049272315933,78.4344173622304,52.8651627352319,"<",">","<","<","<","<",78.9357338618008,34.6908523035732,19.6412237868104,34.6908523035732,78.9357338618008,-44.2448815582276,78.9357338618008,0
0,30,0.011,1.1,0.6,20,0.545390140730888,0.787480503553525,0.0431716437451541,102.118261201242,96.9790137531512,96.4202586110095,1,90.2009413948958,50.5340424482782,12.4932741758186,">",">",">","<","=",">",55.6942928477387,76.3690825844557,4.16262105457013,55.6942928477387,76.3690825844557,-20.674789736717,4.16262105457013,-72.2064615298856
0,30,0.011,1.1,0.6,21,0.552996473154053,0.0304817454889417,0.165209494531155,95.0011746869321,98.3130578398896,104.939139654317,1,61.623944634873,-30.581196264887,14.1251503394365,"=",">",">","=",">","<",52.5353145473656,2.99675360731512,17.336942218824,52.5353145473656,52.5353145473656,0,2.99675360731512,-49.5385609400504
0,30,0.011,1.1,0.6,22,0.826713310787454,0.723883949220181,0.140512641519308,101.745927969524,88.0887858432773,103.341225525113,2,47.7025902945855,65.9509526612399,-29.0910488280706,">",">",">","=","=","<",84.1147129708271,63.7660581782423,14.5207485763762,63.7660581782423,84.1147129708271,-20.3486547925848,63.7660581782423,-20.3486547925848
0,30,0.011,1.1,0.6,23,0.832633823854849,0.720650124829262,0.290374045958742,90.123813340677,104.84638518103,99.5892224964306,3,23.6856601137664,66.6499020947847,78.5397955283201,">",">","=","=","=",">",75.0401353222285,75.557560568606,28.918125470174,28.918125470174,75.557560568606,-46.639435098432,75.557560568606,0
0,30,0.011,1.1,0.6,24,0.953200768213719,0.158534328220412,0.800767019856721,106.06303713509,103.596644953942,103.109926951737,1,128.124966309324,23.810824779783,67.319880767921,"<","<","<","<",">","=",101.099368476248,16.4236245136618,82.5670289227867,101.099368476248,101.099368476248,0,16.4236245136618,-84.6757439625862
0,30,0.011,1.1,0.6,25,0.76504140230827,0.884055315051228,0.697204308118671,97.7526068743167,101.952361815084,104.549344889679,2,41.9066293680825,112.013179528164,66.8182141546973,"<","=",">",">",">","=",74.7847914424163,90.131527344651,72.8922536680693,90.131527344651,90.131527344651,0,72.8922536680693,-17.2392736765818
0,30,0.011,1.1,0.6,26,0.190247487043962,0.0618663593195379,0.685540426289663,95.9190209506406,106.872628578046,102.751749751695,3,25.5669467814729,-29.5165007557646,115.545858743628,">","<","<","<","<","<",18.2483526955765,6.61182044103292,70.4404783267854,70.4404783267854,70.4404783267854,0,6.61182044103292,-63.8286578857525
0,30,0.011,1.1,0.6,27,0.804378588451073,0.982006646692753,0.366162613267079,96.4651931691376,105.497183773798,102.454147402086,2,77.7868785027936,99.2233462223103,35.6421643446214,">",">",">",">","<","=",77.594535916051,103.598935673237,37.5148783527982,103.598935673237,103.598935673237,0,77.594535916051,-26.0043997571859
0,30,0.011,1.1,0.6,28,0.824331486131996,0.164590447442606,0.492937701521441,92.8605400805111,92.2682940611467,96.1264129938903,1,51.4355091459786,29.1776675270702,20.7835630892507,"<","=",">","=","<","<",76.5478670075875,15.1864798042901,47.3843330767091,76.5478670075875,76.5478670075875,0,47.3843330767091,-29.1635339308784
0,30,0.011,1.1,0.6,29,0.590698559070006,0.036242185626179,0.723998997127637,98.6280894780495,97.6094355031667,88.7103089148582,1,100.958607179836,-19.4753986730644,46.5609227541304,">","<","<","=",">",">",58.2594703385115,3.53757928037231,64.2261746892402,58.2594703385115,64.2261746892402,-5.96670435072876,3.53757928037231,-60.6885954088679
0,30,0.011,1.1,0.6,30,0.0462255727034062,0.670040171127766,0.788085517240688,100.361453422106,103.132866962941,94.3600698888408,3,-38.8084763315404,50.1758379522352,93.2248759670209,"=","=","<","=",">","=",4.63926566178309,69.1031638287464,74.3638044852146,74.3638044852146,74.3638044852146,0,69.1031638287464,-5.26064065646823
0,30,0.011,1.1,0.6,31,0.847322195302695,0.351337811211124,0.028680965770036,100.355358647489,91.8870584125214,96.4191041681675,1,120.960348542602,67.2003137428464,23.6292216133585,"=","=",">",">",">",">",85.0333227995793,32.283397981284,2.76539302622475,85.0333227995793,85.0333227995793,0,32.283397981284,-52.7499248182953
0,30,0.011,1.1,0.6,32,0.351802112068981,0.398463619872928,0.7549430555664,102.204214237007,99.1027573142897,99.9978859876675,2,64.5451485304687,62.186062594409,17.6386916083242,"<",">","<","=","=","=",35.9556584309298,39.4888434188401,75.4927095977102,39.4888434188401,75.4927095977102,-36.0038661788701,39.4888434188401,-36.0038661788701
0,30,0.011,1.1,0.6,33,0.285839359741658,0.635392954573035,0.813157414784655,93.9562649510809,96.7490147778645,107.385149436531,3,53.9732096791281,11.2608656958763,88.1911039165239,"=","<","<",">","<","<",26.8563986173345,61.4736423517376,87.3210305020733,87.3210305020733,87.3210305020733,0,61.4736423517376,-25.8473881503357
0,30,0.011,1.1,0.6,34,0.884049280779436,0.112234515370801,0.618767740903422,108.752474174158,92.2609986592947,105.196038581545,3,40.3185713561106,53.3741635221781,59.7426227552202,">","=","<","=",">","=",96.1425465766483,10.3548684721521,65.091915145092,65.091915145092,96.1425465766483,-31.0506314315563,96.1425465766483,0
0,30,0.011,1.1,0.6,35,0.778709386941046,0.992284177336842,0.13446415332146,107.623362902719,102.781641587644,100.832184079492,2,33.3690797734591,127.296787030595,-52.6215507295481,"<",">","<",">",">",">",83.8073229465099,101.988596668126,13.5583142598025,101.988596668126,101.988596668126,0,83.8073229465099,-18.1812737216161
0,30,0.011,1.1,0.6,36,0.589190172264352,0.599939006846398,0.0566891059279442,98.8579383459072,110.341366659791,94.7870462732374,2,96.0260993525734,112.053426495073,-3.13716392902094,">",">","<","<",">","=",58.2461257237238,66.1980899279494,5.3733929067805,66.1980899279494,66.1980899279494,0,66.1980899279494,0
0,30,0.011,1.1,0.6,37,0.503346050623804,0.441749124089256,0.61370839481242,93.3295605347995,96.0608828804677,103.334196500526,1,102.452890026015,38.1870717966138,89.2469635889701,"=",">","<","<","<","=",46.9770657016466,42.4348108716872,63.4170638635688,46.9770657016466,63.4170638635688,-16.4399981619222,42.4348108716872,-20.9822529918816
0,30,0.011,1.1,0.6,38,0.554338857065886,0.131952982163057,0.262921085814014,101.120446538578,92.8075280121324,97.5040259819254,2,39.6448890657396,49.9723787192025,34.5382188386538,">",">","=","=",">","=",56.0549927601876,12.2462300883823,25.6358643824057,12.2462300883823,56.0549927601876,-43.8087626718053,12.2462300883823,-43.8087626718053
0,30,0.011,1.1,0.6,39,0.130025105783716,0.866466444451362,0.517267217859626,99.4990765647907,103.289621309725,103.141946125036,2,-14.162325286032,74.180946016363,67.6640830676043,"<",">",">","=","<","=",12.937377955719,89.4969909249651,53.3519475167246,89.4969909249651,89.4969909249651,0,53.3519475167246,-36.1450434082406
0,30,0.011,1.1,0.6,40,0.825576793169603,0.517975409980863,0.640192689141259,98.213082974233,98.2597306982081,101.978076226609,1,115.688610618179,92.1774291268719,108.31278139791,"=",">","<","=","<","=",81.0824420891674,50.8961242930136,65.285618852965,81.0824420891674,81.0824420891674,0,50.8961242930136,-30.1863177961538
0,30,0.011,1.1,0.6,41,0.837428510887548,0.81180036556907,0.797163027105853,99.886497189327,102.425202194197,105.865754104382,2,89.210262352232,102.246463481538,76.5580672940182,">","<",">","=","=","<",83.6478005990314,83.1488165847352,84.3922650086934,83.1488165847352,84.3922650086934,-1.24344842395817,83.6478005990314,-0.744464409662001
0,30,0.011,1.1,0.6,42,0.475673447130248,0.319568500621244,0.346199271269143,100.783768106671,102.725803977023,95.3931832732857,1,86.6896695330516,27.4203639727428,65.6570549742785,">","<","=","<",">",">",47.9401623900755,32.827931152049,33.0250505332553,47.9401623900755,47.9401623900755,0,33.0250505332553,-14.9151118568202
0,30,0.011,1.1,0.6,43,0.750661418074742,0.45224824314937,0.863894877489656,90.280523471296,106.330386348902,102.189532291229,3,67.2017197565422,51.0972046828625,107.920615039289,">","<","<","<","<",">",67.7701057734931,48.0877304196849,88.2810134794567,88.2810134794567,88.2810134794567,0,48.0877304196849,-40.1932830597718
0,30,0.011,1.1,0.6,44,0.26881757308729,0.892362247221172,0.0939559056423604,100.08934821141,97.4788953477196,103.972150955344,2,18.0714815301369,75.8906139134401,-4.36029744521224,"<","=","=","=","<",">",26.9057756780799,86.9864861091285,9.76879760459358,86.9864861091285,86.9864861091285,0,26.9057756780799,-60.0807104310487
0,30,0.011,1.1,0.6,45,0.313826051773503,0.610915154451504,0.208902496611699,111.855159064632,100.9949773859,99.388707072464,2,55.8962688490763,110.696962006317,49.8867074240047,"=",">",">",">","<","<",35.1030629397508,61.6993622085333,20.7625490424466,61.6993622085333,61.6993622085333,0,20.7625490424466,-40.9368131660867
0,30,0.011,1.1,0.6,46,0.156794580398127,0.59094300121069,0.993357597151771,102.587910712092,99.1618311073515,96.9942288676999,3,7.89546768498972,51.6278574503251,112.910941731684,"<","=","<",">","<",">",16.0852284140231,58.5989900801258,96.3499541256073,96.3499541256073,96.3499541256073,0,58.5989900801258,-37.7509640454815
0,30,0.011,1.1,0.6,47,0.487431960413232,0.757791096577421,0.589080771198496,106.130622941432,92.4792560527999,99.9553165597896,1,84.3731030792985,73.0144868408239,18.5034942119165,"<","=",">",">",">",">",51.7314576002198,70.0799568549153,58.8817549644307,51.7314576002198,70.0799568549153,-18.3484992546955,58.8817549644307,-11.1982018904846
0,30,0.011,1.1,0.6,48,0.930344494758174,0.801232224563137,0.911572487792,90.7612553723105,106.278738676604,101.61907566022,2,-0.241980895783769,96.5674253288692,48.980595246099,">",">",">","<","<","=",84.4392342729698,85.1539502136193,92.6331536067098,85.1539502136193,92.6331536067098,-7.47920339309051,92.6331536067098,0
0,30,0.011,1.1,0.6,49,0.45271887187846,0.247740355553105,0.381125937448815,103.248080912169,112.587578234494,96.6809467458394,3,44.0046982848746,38.8202845050403,108.173827539223,"<","<","<",">","<",">",46.7423547141729,27.8924866626767,36.8476164619469,36.8476164619469,46.7423547141729,-9.89473825222599,46.7423547141729,0
0,30,0.011,1.1,0.6,50,0.474900830537081,0.662941125454381,0.550263561308384,94.0616858784214,96.2618977573677,94.906664518385,3,59.3378149566259,29.034216098731,61.5268501682755,">","<",">","<","=","=",44.6699727453803,63.8159708376439,52.2236792097866,52.2236792097866,63.8159708376439,-11.5922916278573,44.6699727453803,-19.1459980922636
0,30,0.011,1.1,0.6,51,0.997741376049816,0.0746011845767498,0.775562897557393,107.55734527985,102.526846418231,101.246190423537,3,89.0261294203095,87.1674842570676,113.451637520654,"<",">","<",">","=",">",107.314413683782,7.64862419371853,78.5227888115261,78.5227888115261,107.314413683782,-28.7916248722563,78.5227888115261,-28.7916248722563
0,30,0.011,1.1,0.6,52,0.624322279822081,0.583793803816661,0.620578409871086,100.51460672374,101.352715402248,104.449343588852,1,76.9199414154914,66.8225875444457,79.7869471741622,">",">","=","=","<","<",62.7535084251853,59.1690872518261,64.8190075564484,62.7535084251853,64.8190075564484,-2.06549913126313,64.8190075564484,0
0,30,0.011,1.1,0.6,53,0.348991923267022,0.708823740947992,0.725128283025697,88.6280591879259,101.651900092931,93.6897787231596,2,-20.7223642664005,91.7231826925294,30.4744516348209,"<","=","<","<",">",">",30.9304768314177,72.0532800983426,67.9371083825822,72.0532800983426,72.0532800983426,0,30.9304768314177,-41.1228032669249
0,30,0.011,1.1,0.6,54,0.222642724402249,0.437139734858647,0.743074364727363,104.204823194841,105.232490578654,95.1964002085417,3,55.9997185698356,11.9829577561262,61.084966809043,"<","<","=","<","=",">",23.2004457319541,46.0013030300681,70.738004609294,70.738004609294,70.738004609294,0,46.0013030300681,-24.7367015792259
0,30,0.011,1.1,0.6,55,0.5797087342944,0.840866830898449,0.641815151786432,103.467924234624,95.0018159199704,105.288332534572,2,10.3094910469549,52.6218152794824,36.9794115143584,"<",">",">",">","=","<",59.9812593981227,79.8838758822233,67.5756471270165,79.8838758822233,79.8838758822233,0,67.5756471270165,-12.3082287552068
0,30,0.011,1.1,0.6,56,0.140303190564737,0.196521356701851,0.643501889659092,106.189984523769,95.9323055681326,105.588418533075,2,-12.0464000095794,50.6675685314305,36.742464664062,"<","<","=","=","=","<",14.8987936347049,18.852746841786,67.9463468521489,18.852746841786,67.9463468521489,-49.093600010363,14.8987936347049,-53.0475532174441
0,30,0.011,1.1,0.6,57,0.454727270640433,0.925872109364718,0.276547678979114,97.7772936819359,98.0777789986914,101.225257361781,2,36.6441494821361,81.040057030317,73.3620787360878,"<","=",">","=","<","<",44.4620018865947,90.807480123325,27.9936099774641,90.807480123325,90.807480123325,0,44.4620018865947,-46.3454782367303
0,30,0.011,1.1,0.6,58,0.959577171131968,0.861267738975585,0.325924662174657,100.312119243464,99.4623818096987,105.471847960072,1,109.736592716965,144.405466791619,71.388493236449,">",">",">","=","<",">",96.2572196138954,85.6637406943655,34.3758764153233,96.2572196138954,96.2572196138954,0,85.6637406943655,-10.5934789195299
0,30,0.011,1.1,0.6,59,0.182478735223413,0.762954684672877,0.332531593507156,95.0124447011606,102.113004372778,100.422658223221,2,-3.20619833020452,132.609044041277,64.6073437535049,">","<",">","<","<","=",17.3377507395522,77.9075950522329,33.393706563192,77.9075950522329,77.9075950522329,0,17.3377507395522,-60.5698443126807
0,30,0.011,1.1,0.6,60,0.290441259043291,0.449966271175072,0.141896572196856,97.3111726197861,105.019436611101,97.7482371581271,2,18.8731156517034,42.662082463307,-2.47588995696446,"<",">","=","<","=",">",28.2631794946697,47.2552042928037,13.8701397910236,47.2552042928037,47.2552042928037,0,13.8701397910236,-33.3850645017801
0,30,0.011,1.1,0.6,61,0.168920067604631,0.890900406055152,0.950743826571852,104.521623588321,98.5477180237873,100.187048848194,2,5.86631191809093,109.524444079495,48.6106076208795,"=","<","<",">","<","<",17.655799722685,87.7962020032007,95.2522181948733,87.7962020032007,95.2522181948733,-7.45601619167259,17.655799722685,-77.5964184721884
0,30,0.011,1.1,0.6,62,0.979457956040278,0.377822891576216,0.175470321904868,100.556347468408,96.8054778728576,98.6366092567764,1,73.6060133082159,18.1238907576813,50.69303840127,"=",">",">","=",">","<",98.4907145582826,36.5753255703404,17.3077975778912,98.4907145582826,98.4907145582826,0,17.3077975778912,-81.1829169803914
0,30,0.011,1.1,0.6,63,0.107147819362581,0.029505165759474,0.337606440065429,94.6965701714071,94.1595407010111,91.7375917446136,1,-16.0394227224256,0.998787808695276,0.373959891113948,"=",">",">",">",">","=",10.1465309949819,2.77819285621927,30.9712017690747,10.1465309949819,30.9712017690747,-20.8246707740928,2.77819285621927,-28.1930089128554
0,30,0.011,1.1,0.6,64,0.42979130987078,0.00907100806944072,0.343368832021952,99.2803826818995,106.08484827612,103.188136111328,1,114.580712880387,-37.2040200266605,58.1125507326692,"=",">","=","=","=",">",42.6698457173258,0.962296514758076,35.4315897750689,42.6698457173258,42.6698457173258,0,42.6698457173258,0
0,30,0.011,1.1,0.6,65,0.8130226098001,0.429309038445353,0.933669376187027,93.423958354844,92.8809639905676,94.623007273176,3,73.5980802053064,26.1420381042119,107.060210792797,"=","<","<","<","<","<",75.9557904395112,39.8746373406681,88.3466041736867,88.3466041736867,88.3466041736867,0,39.8746373406681,-48.4719668330186
0,30,0.011,1.1,0.6,66,0.443622530205175,0.116255278233439,0.405146768549457,101.310974234999,91.5655344000336,94.3773651681983,1,52.1644507628961,-14.2385065464723,49.1311560310339,">",">","<",">","<","=",44.9438307276817,10.6449766782694,38.2366845221077,44.9438307276817,44.9438307276817,0,10.6449766782694,-34.2988540494123
0,30,0.011,1.1,0.6,67,0.802393415942788,0.523807125398889,0.881420160643756,98.3063220881629,99.2305944889651,102.281296702193,3,28.3763096819252,45.4270647678383,92.647931684039,">","=","<","=","<","<",78.880345589093,51.9776924508877,90.1527969700989,90.1527969700989,90.1527969700989,0,51.9776924508877,-38.1751045192112
0,30,0.011,1.1,0.6,68,0.594170850235969,0.767504898132756,0.158282946795225,104.060818674589,89.0285947117661,105.836897607567,2,61.93919412871,120.474043128112,48.1554619094522,"<","=","<",">",">","<",61.8299051081316,68.3298825151565,16.7521760329902,68.3298825151565,68.3298825151565,0,68.3298825151565,0
0,30,0.011,1.1,0.6,69,0.220756080932915,0.362663007108495,0.612131438450888,107.939938282473,97.3283097813576,99.7363791930145,1,49.3625692901565,24.136712799513,6.19151233242279,"=","<","<",">","=","<",23.8283977513794,35.2973775020942,61.0517732613032,23.8283977513794,61.0517732613032,-37.2233755099238,23.8283977513794,-37.2233755099238
0,30,0.011,1.1,0.6,70,0.474308581091464,0.505021919729188,0.695233458653092,97.1066662078957,104.52833840084,101.078410023786,3,52.5509206813715,74.7489206444923,78.3420162364975,"=","<","<","<",">",">",46.0585250635894,52.7891021252947,70.2730925959923,70.2730925959923,70.2730925959923,0,70.2730925959923,0
0,30,0.011,1.1,0.6,71,0.720318944193423,0.432418126380071,0.594656885368749,93.9149543318907,100.655431206251,97.1676053043603,3,74.8564101443375,37.1498352799793,66.5245677617872,">",">","=","<","<","<",67.648720748321,43.5252329721853,57.7813855290309,57.7813855290309,67.648720748321,-9.86733521929015,57.7813855290309,-9.86733521929015
0,30,0.011,1.1,0.6,72,0.484428918920457,0.509997454006225,0.09293467621319,90.4443892986883,103.325371954617,115.870933725593,2,33.6104697268744,74.9560760562299,30.5428877461807,"<",">","=","<","=","<",43.8138777303846,52.6956766311006,10.768427708308,52.6956766311006,52.6956766311006,0,10.768427708308,-41.9272489227927
0,30,0.011,1.1,0.6,73,0.969156778184697,0.0106210315134376,0.192609980935231,93.2593479883612,101.277451007272,101.779198434212,1,111.604785682236,20.3644912593746,89.5624918642325,">",">","=","<","=",">",90.3829292320056,1.07567099874888,19.6036894700167,90.3829292320056,90.3829292320056,0,19.6036894700167,-70.7792397619889
0,30,0.011,1.1,0.6,74,0.873995418427512,0.75677527138032,0.0636047443840653,101.479407460212,105.925114886974,102.104246864747,2,63.305932334446,140.373439842471,8.69314171894738,">","<","<","<","<",">",88.6925371849637,80.1615075645812,6.49431452235972,80.1615075645812,88.6925371849637,-8.53102962038241,88.6925371849637,0
0,30,0.011,1.1,0.6,75,0.0594790973700583,0.431281919125468,0.899232913739979,108.142335839868,98.3042100142204,100.302100362465,2,23.6884050797528,135.725663050762,89.6923896862647,"=",">","<",">","=","<",6.43220852324508,42.396828353046,90.194949963179,42.396828353046,90.194949963179,-47.798121610133,42.396828353046,-47.798121610133
0,30,0.011,1.1,0.6,76,0.871676539070904,0.768091524485499,0.0695882779546082,99.6831962375142,105.370192100344,87.3349534083418,1,122.323694680393,71.1340705321434,-80.9215338693377,">",">","<","=","<",">",86.8915034998421,80.9339514856831,6.07748901293245,86.8915034998421,86.8915034998421,0,86.8915034998421,0
0,30,0.011,1.1,0.6,77,0.793817899655551,0.834001829382032,0.514474626630545,101.594325798122,98.0694818300165,103.936795591049,2,68.2925517957904,79.932097081321,61.060469163484,">","<",">",">","<","=",80.6473943219868,81.7901272527817,53.4728441048801,81.7901272527817,81.7901272527817,0,81.7901272527817,0
0,30,0.011,1.1,0.6,78,0.333891168702394,0.772919927490875,0.728003305615857,103.282456086823,100.05936458191,107.029930987007,3,-3.96477667604458,46.2097473625479,123.097387467439,"<","=",">","<","<","<",34.4850999692828,77.3378768174328,77.9181435583781,77.9181435583781,77.9181435583781,0,77.3378768174328,-0.580266740945277
0,30,0.011,1.1,0.6,79,0.735684964573011,0.883581099333242,0.758048735791817,95.6265995225407,101.838356826387,97.8727849528026,2,109.91669962674,131.89165213921,60.6237744407081,"=","<",">","<",">",">",70.3510514819778,89.9824472789497,74.1923409018964,89.9824472789497,89.9824472789497,0,70.3510514819778,-19.6313957969719
0,30,0.011,1.1,0.6,80,0.155357293086126,0.0925321511458605,0.743093503871933,102.102640504483,105.221812281555,91.701118403781,3,4.20437268678004,12.7451386071441,48.1671064368887,">","<","<","<","<",">",15.8623898457223,9.73640063787823,68.1425053836406,68.1425053836406,68.1425053836406,0,68.1425053836406,0
0,30,0.011,1.1,0.6,81,0.934474697802216,0.971130709629506,0.637217469746247,101.564412468717,96.9739586889522,94.9482415678693,1,102.862051704777,55.1805793048109,81.0156231766213,">",">",">",">",">","=",94.9093736491637,94.1743893171846,60.5026782487331,94.9093736491637,94.9093736491637,0,94.1743893171846,-0.734984331979078
0,30,0.011,1.1,0.6,82,0.673076566308737,0.468470928026363,0.542765137273818,104.340172726386,96.6671556193609,102.37597261123,2,29.4975079980283,83.9361603512052,84.773907463984,">",">","<",">",">","=",70.2289251867362,45.2857521026709,55.566108827875,45.2857521026709,70.2289251867362,-24.9431730840653,45.2857521026709,-24.9431730840653
0,30,0.011,1.1,0.6,83,0.798663425026461,0.740834576077759,0.536170033505186,102.140584918212,102.883237421713,99.1358421275664,2,55.3443038666594,80.8209550504437,55.7097131618937,">",">","=",">",">",">",81.5759493849855,76.2194595808219,53.1536677951022,76.2194595808219,81.5759493849855,-5.35648980416366,76.2194595808219,-5.35648980416366
0,30,0.011,1.1,0.6,84,0.676992844324559,0.949982127640396,0.953349841292948,97.0917768262564,95.9001204211081,102.12082482407,2,61.4864131642841,87.6246745367346,29.0472132646788,"<","<",">",">","<",">",65.7304381541326,91.1034004386145,97.3568721387323,91.1034004386145,97.3568721387323,-6.25347170011773,65.7304381541326,-31.6264339845996
0,30,0.011,1.1,0.6,85,0.636375230969861,0.608212926192209,0.904142083832994,99.7383409714588,102.576523315463,108.495501033171,2,77.8625282050847,85.4661009112302,91.4173126796956,">",">","=","<","<",">",63.4710097722628,62.3883674043213,98.0953483906359,62.3883674043213,98.0953483906359,-35.7069809863146,62.3883674043213,-35.7069809863146
0,30,0.011,1.1,0.6,86,0.692348171724007,0.743694375501946,0.957656616810709,98.4754836343978,101.367568024042,97.5520173971362,3,5.23964502665014,48.2694185299938,80.2899574012386,"=",">","<","=","=",">",68.1793210539127,75.3864901977911,93.421334943601,93.421334943601,93.421334943601,0,68.1793210539127,-25.2420138896883
0,30,0.011,1.1,0.6,87,0.554127486655489,0.060285960091278,0.363692339742556,97.9654849998133,104.326956678133,93.7077552978636,1,106.874078803174,11.9767344972451,19.8540963321275,"<",">","<","<",">",">",54.2853679819325,6.28945074674243,34.0807927763029,54.2853679819325,54.2853679819325,0,54.2853679819325,0
0,30,0.011,1.1,0.6,88,0.31709722103551,0.706633294001222,0.344988126773387,104.364628146542,100.972196556497,100.652574197079,1,93.013864600397,30.9996080749563,35.3739182134755,"<","<","<",">","=","=",33.0937335596729,71.3503158552562,34.7239430271698,33.0937335596729,71.3503158552562,-38.2565822955833,33.0937335596729,-38.2565822955833
0,30,0.011,1.1,0.6,89,0.723943506600335,0.561169855995104,0.12144613196142,103.508699351144,102.929956965812,88.4874012606452,1,38.8468128731456,54.4438900979215,47.3304657392406,">",">",">",">","=",">",74.9344507719071,57.761189128087,10.7464526104235,74.9344507719071,74.9344507719071,0,74.9344507719071,0
0,30,0.011,1.1,0.6,90,0.206054635811597,0.46110547427088,0.705198872135952,103.610620943133,108.188392840212,97.7365453250288,3,3.24717991879307,18.8049960189386,110.356271476059,"<","<",">","<",">","<",21.3494487646507,49.88626019119,68.9237015296747,68.9237015296747,68.9237015296747,0,21.3494487646507,-47.574252765024
0,30,0.011,1.1,0.6,91,0.892924747196957,0.497225215425715,0.237235055770725,100.221242931353,95.0320611599717,103.001394570307,1,92.6942035132566,38.2359110479069,-11.5445420318919,">",">","<",">","=","=",89.490028008243,47.2523370826166,24.4355415853492,89.490028008243,89.490028008243,0,89.490028008243,0
0,30,0.011,1.1,0.6,92,0.521892262622714,0.207680009771138,0.812402597395703,103.48875156652,88.3971358037513,103.185441175352,3,37.2668432786761,69.9970261181807,102.436567828739,"<","<","=",">",">","<",54.0099787110513,18.3583180274637,83.8281204242776,83.8281204242776,83.8281204242776,0,83.8281204242776,0
0,30,0.011,1.1,0.6,93,0.066925139632076,0.00356494472362101,0.594992380589247,92.4941069583886,99.8821565594319,95.5301997957053,3,-4.96817658000835,44.5508052589422,63.7692574490791,"=","=","<","=",">",">",6.19018102333433,0.356074367010434,56.8397409946131,56.8397409946131,56.8397409946131,0,6.19018102333433,-50.6495599712787
0,30,0.011,1.1,0.6,94,0.32369600282982,0.121481325943023,0.286372363800183,98.0029421559494,95.6330409472799,104.701071784328,1,48.3608608140308,-40.8484395726605,22.2460510911277,">",">",">",">","<","=",31.7231606414429,11.617628618239,29.9834934192905,31.7231606414429,31.7231606414429,0,11.617628618239,-20.1055320232039
0,30,0.011,1.1,0.6,95,0.833384193014354,0.89442775119096,0.380085824988782,102.54299865866,100.749784922475,98.5137272024034,1,142.214342790374,85.1700179894462,16.6896714892154,"=",">","<","=",">",">",85.457714186419,90.1134035611826,37.4436712764453,85.457714186419,90.1134035611826,-4.65568937476354,37.4436712764453,-52.6697322847372
0,30,0.011,1.1,0.6,96,0.806567038875073,0.0134278808254749,0.393552644876763,95.3622918840498,101.720846214383,94.5203989744131,1,38.859275176013,31.6071061683014,-2.57537107728673,">","=","<","<","<",">",76.9160813852584,1.36589540043319,37.1987530111872,76.9160813852584,76.9160813852584,0,37.1987530111872,-39.7173283740712
0,30,0.011,1.1,0.6,97,0.805069176014513,0.815898363245651,0.299210925353691,95.6407472803197,106.63697917956,102.415295651566,2,59.351655969947,90.9158344042674,63.6275116405711,"=","<",">","<","=",">",76.9974176063793,87.0049367740635,30.643775382277,87.0049367740635,87.0049367740635,0,87.0049367740635,0
0,30,0.011,1.1,0.6,98,0.435924315359443,0.786460136529058,0.206599244149402,98.7565726231046,109.138739419518,103.627098324502,1,78.2843877766013,70.0422357224586,17.4634565389467,"<",">",">","<","<",">",43.050391307972,85.8332679044837,21.4092801872379,43.050391307972,85.8332679044837,-42.7828765965117,21.4092801872379,-64.4239877172458
0,30,0.011,1.1,0.6,99,0.57454966311343,0.303234505467117,0.131623946363106,103.400027460095,99.6301915418087,103.367594802353,1,65.1586618272053,46.7010535459448,1.25830239870323,"=",">","=",">","=","<",59.408450943117,30.2113118617745,13.6056507539483,59.408450943117,59.408450943117,0,13.6056507539483,-45.8028001891687
0,30,0.011,1.1,0.6,100,0.892947294516489,0.225795657373965,0.612061887281016,97.245168718403,90.9332337300178,98.1978093200031,1,108.643720551191,48.6805574954757,104.116178021755,"<",">","<",">","=","<",86.8348103118974,20.5323292872098,60.1031364992624,86.8348103118974,86.8348103118974,0,86.8348103118974,0
0,30,0.011,1.1,0.6,101,0.98434868385084,0.229339401237667,0.910992972087115,97.1362885245678,98.8359975882584,95.9907205672967,1,85.1224999425326,59.3575182000985,89.3435994366136,">",">","<",">",">",">",95.6159777633137,22.6669885076186,87.4468718223854,95.6159777633137,95.6159777633137,0,95.6159777633137,0
0,30,0.011,1.1,0.6,102,0.0542610897682607,0.845169289968908,0.220216416753829,105.494091417009,100.240119815426,103.588751697548,2,16.467379961438,133.896533909859,12.5703381750531,"=",">","=",">","=","<",5.7242243643994,84.7198708908019,22.8119437148361,84.7198708908019,84.7198708908019,0,22.8119437148361,-61.9079271759658
0,30,0.011,1.1,0.6,103,0.286359034245834,0.98054133518599,0.228454442229122,98.7946958783227,106.625360425998,98.5860645482779,2,83.0911048562334,67.4199525363023,27.6695857032588,">","=",">","<","=",">",28.2907537003273,104.550573276796,22.522424387941,104.550573276796,104.550573276796,0,104.550573276796,0
