"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.9,84,0.676992844324559,0.949982127640396,0.953349841292948,97.0917768262564,95.9001204211081,102.12082482407,1,28.4742565186172,68.8085380400995,86.9843041900725,">","=","=",">","=","=",65.7304381541326,91.1034004386145,97.3568721387323,65.7304381541326,97.3568721387323,-31.6264339845996,65.7304381541326,-31.6264339845996
0,30,0.011,1.1,0.9,85,0.636375230969861,0.608212926192209,0.904142083832994,99.7383409714588,102.576523315463,108.495501033171,1,84.5033716200877,79.1625567241485,103.551564187036,">","=",">",">","<","=",63.4710097722628,62.3883674043213,98.0953483906359,63.4710097722628,98.0953483906359,-34.6243386183731,62.3883674043213,-35.7069809863146
0,30,0.011,1.1,0.9,86,0.692348171724007,0.743694375501946,0.957656616810709,98.4754836343978,101.367568024042,97.5520173971362,3,103.588029523174,97.865711579012,121.220796611263,">","=","<","<","=",">",68.1793210539127,75.3864901977911,93.421334943601,93.421334943601,93.421334943601,0,68.1793210539127,-25.2420138896883
0,30,0.011,1.1,0.9,87,0.554127486655489,0.060285960091278,0.363692339742556,97.9654849998133,104.326956678133,93.7077552978636,3,37.9115764815091,1.74888026916483,6.7945829339193,"=","=",">","=","=","<",54.2853679819325,6.28945074674243,34.0807927763029,34.0807927763029,54.2853679819325,-20.2045752056296,54.2853679819325,0
0,30,0.011,1.1,0.9,88,0.31709722103551,0.706633294001222,0.344988126773387,104.364628146542,100.972196556497,100.652574197079,1,38.2513419687353,67.5056104230762,-9.63616073092518,">","=","=","=","<","<",33.0937335596729,71.3503158552562,34.7239430271698,33.0937335596729,71.3503158552562,-38.2565822955833,33.0937335596729,-38.2565822955833
0,30,0.011,1.1,0.9,89,0.723943506600335,0.561169855995104,0.12144613196142,103.508699351144,102.929956965812,88.4874012606452,2,70.6317433938517,54.3407006767499,33.6784808082772,"<","<","=","=","<","<",74.9344507719071,57.761189128087,10.7464526104235,57.761189128087,74.9344507719071,-17.1732616438201,74.9344507719071,0
0,30,0.011,1.1,0.9,90,0.206054635811597,0.46110547427088,0.705198872135952,103.610620943133,108.188392840212,97.7365453250288,3,38.7510783723737,19.3612399959445,48.2450547894483,"=","<",">",">","<",">",21.3494487646507,49.88626019119,68.9237015296747,68.9237015296747,68.9237015296747,0,21.3494487646507,-47.574252765024
0,30,0.011,1.1,0.9,91,0.892924747196957,0.497225215425715,0.237235055770725,100.221242931353,95.0320611599717,103.001394570307,1,84.9152393190103,79.6784508668846,-24.6676944625037,"=",">",">",">",">","<",89.490028008243,47.2523370826166,24.4355415853492,89.490028008243,89.490028008243,0,89.490028008243,0
0,30,0.011,1.1,0.9,92,0.521892262622714,0.207680009771138,0.812402597395703,103.48875156652,88.3971358037513,103.185441175352,1,31.0530524709703,6.3695921086699,100.792389733599,">",">","=","=","=","=",54.0099787110513,18.3583180274637,83.8281204242776,54.0099787110513,83.8281204242776,-29.8181417132263,83.8281204242776,0
0,30,0.011,1.1,0.9,93,0.066925139632076,0.00356494472362101,0.594992380589247,92.4941069583886,99.8821565594319,95.5301997957053,3,1.34136296084748,-5.13235633666656,63.9061396758069,">","=","<","<","=","<",6.19018102333433,0.356074367010434,56.8397409946131,56.8397409946131,56.8397409946131,0,6.19018102333433,-50.6495599712787
0,30,0.011,1.1,0.9,94,0.32369600282982,0.121481325943023,0.286372363800183,98.0029421559494,95.6330409472799,104.701071784328,3,49.5394339807451,25.4362031625811,64.8941705023931,"<","<","<",">","<","=",31.7231606414429,11.617628618239,29.9834934192905,29.9834934192905,31.7231606414429,-1.73966722215235,11.617628618239,-20.1055320232039
0,30,0.011,1.1,0.9,95,0.833384193014354,0.89442775119096,0.380085824988782,102.54299865866,100.749784922475,98.5137272024034,3,30.8481283552856,145.444073725756,15.2115231473815,"=","<","<",">","=","=",85.457714186419,90.1134035611826,37.4436712764453,37.4436712764453,90.1134035611826,-52.6697322847372,37.4436712764453,-52.6697322847372
0,30,0.011,1.1,0.9,96,0.806567038875073,0.0134278808254749,0.393552644876763,95.3622918840498,101.720846214383,94.5203989744131,2,46.8746098811966,7.50891995343008,43.5737745206509,"<",">","=","=","=","<",76.9160813852584,1.36589540043319,37.1987530111872,1.36589540043319,76.9160813852584,-75.5501859848252,37.1987530111872,-39.7173283740712
0,30,0.011,1.1,0.9,97,0.805069176014513,0.815898363245651,0.299210925353691,95.6407472803197,106.63697917956,102.415295651566,3,142.304445296042,84.3291831317817,83.9925390882858,">","<","=","<","<",">",76.9974176063793,87.0049367740635,30.643775382277,30.643775382277,87.0049367740635,-56.3611613917866,87.0049367740635,0
0,30,0.011,1.1,0.9,98,0.435924315359443,0.786460136529058,0.206599244149402,98.7565726231046,109.138739419518,103.627098324502,2,77.9320092120329,73.679033142564,27.6146504874059,"<",">",">","<","<",">",43.050391307972,85.8332679044837,21.4092801872379,85.8332679044837,85.8332679044837,0,21.4092801872379,-64.4239877172458
0,30,0.011,1.1,0.9,99,0.57454966311343,0.303234505467117,0.131623946363106,103.400027460095,99.6301915418087,103.367594802353,3,74.7132876294434,11.9561326163151,51.8846255648523,"<","<","=",">","=","=",59.408450943117,30.2113118617745,13.6056507539483,13.6056507539483,59.408450943117,-45.8028001891687,13.6056507539483,-45.8028001891687
0,30,0.011,1.1,0.9,100,0.892947294516489,0.225795657373965,0.612061887281016,97.245168718403,90.9332337300178,98.1978093200031,1,127.486185166116,-7.46255495978028,63.4783202674372,"<",">","<",">","=","<",86.8348103118974,20.5323292872098,60.1031364992624,86.8348103118974,86.8348103118974,0,86.8348103118974,0
0,30,0.011,1.1,0.9,101,0.98434868385084,0.229339401237667,0.910992972087115,97.1362885245678,98.8359975882584,95.9907205672967,2,61.9396872922567,12.1595463254274,89.9095634126514,"<","<",">","<",">","<",95.6159777633137,22.6669885076186,87.4468718223854,22.6669885076186,95.6159777633137,-72.9489892556951,95.6159777633137,0
0,30,0.011,1.1,0.9,102,0.0542610897682607,0.845169289968908,0.220216416753829,105.494091417009,100.240119815426,103.588751697548,1,57.1150695888329,70.0020464173474,-19.9871150152087,">","=","=","=",">","=",5.7242243643994,84.7198708908019,22.8119437148361,5.7242243643994,84.7198708908019,-78.9956465264025,22.8119437148361,-61.9079271759658
0,30,0.011,1.1,0.9,103,0.286359034245834,0.98054133518599,0.228454442229122,98.7946958783227,106.625360425998,98.5860645482779,3,76.5996821641875,96.9308581382303,43.6917006503459,"<","=","<",">","<","<",28.2907537003273,104.550573276796,22.522424387941,22.522424387941,104.550573276796,-82.0281488888545,104.550573276796,0
0,30,0.011,1.1,0.9,104,0.652081294218078,0.690993134165183,0.281554228393361,97.9560891664444,104.409475038572,100.144200348333,3,10.542723020888,23.1151872800067,20.3292899144302,"<","=","<","<","=",">",63.8753334001966,72.1462303934445,28.1960230571451,28.1960230571451,72.1462303934445,-43.9502073362994,28.1960230571451,-43.9502073362994
0,30,0.011,1.1,0.9,105,0.143834708025679,0.753941989736631,0.48792380373925,98.7108245836909,88.7929904759742,102.189194494476,1,15.013856637266,46.06866601553,22.2709424962388,">",">",">",">","=","=",14.1980426329692,66.9447639141217,49.8605404787949,14.1980426329692,66.9447639141217,-52.7467212811525,66.9447639141217,0
0,30,0.011,1.1,0.9,106,0.692485580453649,0.352028791792691,0.14943748456426,102.270753094384,94.2186846284678,105.812413841178,2,100.999220183062,23.0788266661831,35.7302262641497,"=","=",">",">","<","<",70.8210218199967,33.1676897140561,15.812340960098,33.1676897140561,70.8210218199967,-37.6533321059406,70.8210218199967,0
0,30,0.011,1.1,0.9,107,0.643960708286613,0.432207945501432,0.877273187274113,101.718035478745,103.886050256279,100.973778026898,1,60.6148652015577,58.3685362626966,91.1737200077215,">",">",">",">","<","=",65.5024181724152,44.9003763475247,88.5815880807655,65.5024181724152,88.5815880807655,-23.0791699083502,88.5815880807655,0
0,30,0.011,1.1,0.9,108,0.397550402907655,0.48267836892046,0.789836899377406,97.4894962211775,88.3351468131615,104.123020018481,3,78.526733399256,61.7948703848733,65.7142589010095,">","<","=","=","=",">",38.7569885019934,42.6374645821262,82.2402032852089,82.2402032852089,82.2402032852089,0,38.7569885019934,-43.4832147832156
0,30,0.011,1.1,0.9,109,0.944651256548241,0.382523646112531,0.531354871112853,107.480653302011,100.280172205506,96.8014309698283,3,40.6631471409131,30.3960421758257,70.6592693029494,"<","<","<","=",">",">",101.531734196371,38.3595371048425,51.4359118765129,51.4359118765129,101.531734196371,-50.0958223198577,101.531734196371,0
0,30,0.011,1.1,0.9,110,0.631487825419754,0.0865311219822615,0.873265358852223,100.299126898333,97.5350839187634,102.512100459343,2,108.222300708266,-38.3024506562637,96.2331347370526,"=","<",">",">","<",">",63.337677536528,8.43982024412464,89.5202661943231,8.43982024412464,89.5202661943231,-81.0804459501985,8.43982024412464,-81.0804459501985
0,30,0.011,1.1,0.9,111,0.394323308253661,0.344922728370875,0.542713501257822,110.488824794366,107.952449918394,103.702354650317,1,54.9942596330006,54.617705230992,53.7517403930382,">","=","<",">",">","=",43.5683189179734,37.2352535601727,56.2806679809541,43.5683189179734,56.2806679809541,-12.7123490629807,37.2352535601727,-19.0454144207813
0,30,0.011,1.1,0.9,112,0.531341238180175,0.975656371330842,0.180653282208368,101.70607547848,99.386821760756,101.888079931059,1,112.036789920894,105.336196256409,9.53184486574704,"<",">","<","=",">","=",54.040632075182,96.9673858772044,18.4064160574545,54.040632075182,96.9673858772044,-42.9267538020224,54.040632075182,-42.9267538020224
0,30,0.011,1.1,0.9,113,0.670252647949383,0.0658999248407781,0.331479152431712,107.730379018367,101.92624881931,92.6590651503965,3,71.0113715322492,-23.594350656541,18.9700197395081,"=","<","=","=","=","<",72.2065718016509,6.71693213649499,30.7145483811682,30.7145483811682,72.2065718016509,-41.4920234204828,72.2065718016509,0
0,30,0.011,1.1,0.9,114,0.749597724061459,0.617294532246888,0.337463025003672,94.2531725709064,101.354409421405,95.4950394097218,2,129.041958228731,1.46133530888709,6.99789093248597,"<",">","=","<","=","<",70.6519636447234,62.5655227549459,32.2260448720496,62.5655227549459,70.6519636447234,-8.08644088977757,70.6519636447234,0
0,30,0.011,1.1,0.9,115,0.227528377901763,0.216898750979453,0.925845936173573,106.856953171563,87.0067422537146,100.523687134733,2,75.8509707690206,16.6244752716691,64.819402092989,"<","<",">","=","<","=",24.3129892226504,18.8716537216219,93.069447222876,18.8716537216219,93.069447222876,-74.197793501254,18.8716537216219,-74.197793501254
0,30,0.011,1.1,0.9,116,0.419185793958604,0.857747529167682,0.558278620475903,96.855875079417,95.4058733274374,103.415844639971,3,18.1382727676977,112.138013889024,62.1265062924194,"<",">","<","=",">","=",40.6006068947208,81.8341521146943,57.7348550809532,57.7348550809532,81.8341521146943,-24.0992970337412,81.8341521146943,0
0,30,0.011,1.1,0.9,117,0.830020718276501,0.736010817112401,0.28734591905959,98.8294124463588,102.06916041975,97.5370973086355,1,136.71314850219,67.8178436210152,50.2902560961184,">",">",">","=",">","=",82.0304599055713,75.1240061625171,28.0268868685545,82.0304599055713,82.0304599055713,0,82.0304599055713,0
0,30,0.011,1.1,0.9,118,0.176506949355826,0.26148763182573,0.57368166022934,95.8042219165602,98.9574692355688,100.059342487777,3,-19.2760014567834,29.9156692483913,125.773102506969,">","<","<","=",">","<",16.9101109459006,25.8761542818764,57.4022097198443,57.4022097198443,57.4022097198443,0,25.8761542818764,-31.5260554379678
0,30,0.011,1.1,0.9,119,0.956709877355024,0.741286769509315,0.386917465366423,98.4504822331306,96.9418235993262,101.596543282136,2,91.1608685792957,20.3039503668651,41.8967699324939,"<","<",">",">",">","<",94.1885487828013,71.8616912462864,39.3094770167142,71.8616912462864,94.1885487828013,-22.3268575365149,71.8616912462864,-22.3268575365149
0,30,0.011,1.1,0.9,120,0.0772288923617452,0.226108150091022,0.933572569396347,99.3638505971822,96.7750359264106,97.7919072137219,1,72.6961579547884,20.8601866750849,83.7569888415814,"<",">","=",">",">","=",7.67376012241832,21.8816243483129,91.2958420836835,7.67376012241832,91.2958420836835,-83.6220819612652,91.2958420836835,0
0,30,0.011,1.1,0.9,121,0.0887140766717494,0.247735482873395,0.581751702120528,105.624242290194,100.689383257996,90.2158264107533,1,-49.2977337448026,-11.4335659284128,51.6765597041108,">",">","<",">",">","<",9.37035712892768,24.944332981644,52.4832105726658,9.37035712892768,52.4832105726658,-43.1128534437381,9.37035712892768,-43.1128534437381
0,30,0.011,1.1,0.9,122,0.377804818563163,0.454205468297005,0.725675588008016,108.690871343837,112.246062443963,99.6516216038506,1,50.1142773375022,78.1808775621096,83.8706760408177,">","<",">",">","=",">",41.0639349275306,50.9827753568549,72.3147491033266,41.0639349275306,72.3147491033266,-31.2508141757961,50.9827753568549,-21.3319737464718
0,30,0.011,1.1,0.9,123,0.228747151559219,0.438588301185519,0.902244303142652,97.2985855418175,96.5283063107751,95.7556336366519,2,73.3185789092248,41.6653913853734,48.4625681340123,"<","<","=","<",">",">",22.2567742934317,42.3361858811582,86.394974942484,42.3361858811582,86.394974942484,-44.0587890613258,42.3361858811582,-44.0587890613258
0,30,0.011,1.1,0.9,124,0.065154317766428,0.169350615004078,0.841475414810702,105.065961308647,102.241393949823,102.837157886796,3,-27.5670518323647,9.08601206023543,96.5127080137765,"=","<",">",">","=","<",6.84550102953879,17.3146429442767,86.5349400907456,86.5349400907456,86.5349400907456,0,6.84550102953879,-79.6894390612068
0,30,0.011,1.1,0.9,125,0.015066790394485,0.0084746468346566,0.222721979022026,96.1837214543522,97.189365256337,102.43759811622,2,-5.91002991713442,65.1831288267468,11.4164263504195,"<","=",">",">","=",">",1.44917997051425,0.8236455466319,22.8151045787075,0.8236455466319,22.8151045787075,-21.9914590320756,1.44917997051425,-21.3659246081932
0,30,0.011,1.1,0.9,126,0.711949727032334,0.148904631845653,0.806096675572917,102.142075854311,104.873586373729,97.4759588178296,1,89.0680001659077,5.4640952221814,82.8933816561522,"=",">",">","<",">",">",72.7200230229923,15.6161627693134,78.575046351335,72.7200230229923,78.575046351335,-5.85502332834267,72.7200230229923,-5.85502332834267
0,30,0.011,1.1,0.9,127,0.235848330194131,0.720527246361598,0.842404028633609,101.427612484386,102.544856083108,97.7255056659962,1,36.7763309531535,69.0270941347533,102.116324909208,">",">",">",">","=",">",23.9215330400198,73.8863627821079,82.3243596732919,23.9215330400198,82.3243596732919,-58.4028266332721,82.3243596732919,0
0,30,0.011,1.1,0.9,128,0.630770712392405,0.88597119692713,0.354147857287899,101.223200232517,92.7031282625899,100.83095410244,3,62.388405608495,107.959857101878,36.2118191479292,">","<","<",">","=",">",63.8486301213036,82.132301505696,35.7090663436735,35.7090663436735,82.132301505696,-46.4232351620225,82.132301505696,0
0,30,0.011,1.1,0.9,129,0.081206793198362,0.386298002675176,0.493536868598312,94.8978052135792,109.793620552424,87.8832779179015,2,-20.2767943185653,36.2918328458101,89.0891666503443,"=","<","=","<","=",">",7.70634644295757,42.4130563258774,43.3736377857563,42.4130563258774,43.3736377857563,-0.960581459878867,42.4130563258774,-0.960581459878867
0,30,0.011,1.1,0.9,130,0.93180429446511,0.533487842185423,0.578842528164387,97.3277614238458,100.843789828999,106.23896964484,1,92.0755582856186,80.4642998898439,24.5808345295369,">",">","<","=",">","<",90.6904260654152,53.7989358336728,61.4956337787988,90.6904260654152,90.6904260654152,0,61.4956337787988,-29.1947922866163
0,30,0.011,1.1,0.9,131,0.332593321567401,0.555470790714025,0.78660551016219,99.6175662583563,98.7938844140742,104.766635622159,1,91.4510623912677,47.9468742939489,86.4048164889143,">","=","<",">","<",">",33.1321372483274,54.8771170931959,82.4100128615445,33.1321372483274,82.4100128615445,-49.2778756132171,33.1321372483274,-49.2778756132171
0,30,0.011,1.1,0.9,132,0.853547857142985,0.00827104970812797,0.369959150440991,96.0365860358625,94.51889625051,93.0590832715901,3,72.8110576883828,-2.28717536104414,-4.05231303024958,">","=",">","<","<",">",81.9718222182383,0.781770489245359,34.4280593879749,34.4280593879749,81.9718222182383,-47.5437628302634,34.4280593879749,-47.5437628302634
0,30,0.011,1.1,0.9,133,0.112317321589217,0.714202305069193,0.837286595022306,94.9688037009966,100.326430871761,92.5033449340959,2,64.8324315117465,51.3423462485153,114.105616383733,"<",">",">",">",">","=",10.666641666228,71.6533681879769,77.451810708043,71.6533681879769,77.451810708043,-5.7984425200661,71.6533681879769,-5.7984425200661
0,30,0.011,1.1,0.9,134,0.664111298741773,0.733883823500946,0.935359447961673,94.8953671408755,104.96992283682,99.9208859181113,3,16.1366442013959,115.882463934217,116.838364228136,"<","=","<","<","<",">",63.0210855165041,77.0357283240848,93.4619446922059,93.4619446922059,93.4619446922059,0,77.0357283240848,-16.4262163681211
0,30,0.011,1.1,0.9,135,0.884864595718682,0.297411169391125,0.531191146932542,101.117278543268,98.8230890561914,99.1785547991577,3,90.7512538712401,35.6992861027264,88.8004451362073,"<",">","<","=",">","=",89.4750997983618,29.3910904790452,52.6827702748766,52.6827702748766,89.4750997983618,-36.7923295234853,89.4750997983618,0
0,30,0.011,1.1,0.9,136,0.160029366146773,0.702171985059977,0.452700094785541,101.180649671544,101.536530021143,108.265226993684,2,50.5116641667603,22.1815156907757,30.0065387491088,"<",">",">","<","<",">",16.1918752332559,71.2961068410481,49.011678522019,71.2961068410481,71.2961068410481,0,49.011678522019,-22.284428319029
