"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.8,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,3,-19.5276738015725,78.5771810891968,53.5204967013621,"<","<","<","=",">","<",26.4440125291877,62.6730485349898,30.1878013691991,30.1878013691991,62.6730485349898,-32.4852471657907,26.4440125291877,-36.2290360058021
0,30,0.011,1.1,0.8,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,2,102.586001214919,108.072464577677,48.7954091979345,">","=",">","<","<",">",71.6075651220582,87.4363950636494,72.8825607227566,87.4363950636494,87.4363950636494,0,71.6075651220582,-15.8288299415911
0,30,0.011,1.1,0.8,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,1,123.04314391122,101.511233255113,99.5242182437883,">",">",">",">","<","<",61.8794960233285,54.9678328190767,96.8231669964283,61.8794960233285,96.8231669964283,-34.9436709730998,61.8794960233285,-34.9436709730998
0,30,0.011,1.1,0.8,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,3,0.361191469045025,-6.83085182394572,96.1896152488664,">","<","<","=","=",">",77.7044223673647,7.75748251069818,31.1653535139065,31.1653535139065,77.7044223673647,-46.5390688534582,7.75748251069818,-69.9469398566665
0,30,0.011,1.1,0.8,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,1,114.865314898636,-10.1556431153528,109.599458826955,">","=",">","=",">","<",98.453769928062,14.5485807962899,81.1417621889568,98.453769928062,98.453769928062,0,14.5485807962899,-83.9051891317721
0,30,0.011,1.1,0.8,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,3,-0.478539485675012,121.191745810288,59.6487668764333,"<","=","<","=",">","=",1.08591288157433,91.6863256960089,16.1929517374903,16.1929517374903,91.6863256960089,-75.4933739585187,91.6863256960089,0
0,30,0.011,1.1,0.8,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,1,-1.30671169803853,57.2055834204754,19.4613500399853,">","=","<","<",">",">",55.712374378077,22.7123429229249,78.6816888910385,55.712374378077,78.6816888910385,-22.9693145129615,22.7123429229249,-55.9693459681136
0,30,0.011,1.1,0.8,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,1,118.980076376632,0.0451242645343086,105.949881982245,"=",">","<","<","=",">",108.135428576369,36.6595654680853,67.9533759502366,108.135428576369,108.135428576369,0,108.135428576369,0
0,30,0.011,1.1,0.8,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,2,161.261191523579,104.524368011487,50.9550032741154,">","<",">","=",">","=",96.4602840792334,99.6922469991446,19.6289751140115,99.6922469991446,99.6922469991446,0,96.4602840792334,-3.23196291991117
0,30,0.011,1.1,0.8,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,1,93.2633468966746,26.6280818869178,120.587701350091,">",">","<",">",">","=",99.3783453113335,56.6180644802581,65.35882782108,99.3783453113335,99.3783453113335,0,99.3783453113335,0
0,30,0.011,1.1,0.8,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,1,-1.66695710664073,34.6815428001501,26.5801122332171,"<",">","<","=","=","<",28.4157203621335,39.9901293022617,26.3177247641464,28.4157203621335,39.9901293022617,-11.5744089401281,39.9901293022617,0
0,30,0.011,1.1,0.8,868,0.984576994786039,0.27394371968694,0.534581790212542,105.671742129846,110.767305124475,99.9216894031509,3,108.121147815137,74.7271501194779,107.494335313093,"<","<","<","<","=","=",104.041966300009,30.3440075854969,53.416315602198,53.416315602198,104.041966300009,-50.6256506978112,53.416315602198,-50.6256506978112
0,30,0.011,1.1,0.8,869,0.740705082658678,0.273664629552513,0.379836477106437,100.498409796671,97.7722147165384,105.539211226468,3,58.9930469428866,21.3671363029051,54.9556692517158,"=","<","=",">",">","=",74.439682935509,26.7567969209303,40.0876421888539,40.0876421888539,74.439682935509,-34.3520407466551,74.439682935509,0
0,30,0.011,1.1,0.8,870,0.533592015272006,0.717594816582277,0.295615442795679,94.8284878451533,94.2163267938051,110.367182048923,2,58.7712145779422,27.0713346706256,30.2231693889738,"<",">",">","=","<","<",50.5997239344923,67.6091477446565,32.6262433915036,67.6091477446565,67.6091477446565,0,50.5997239344923,-17.0094238101642
0,30,0.011,1.1,0.8,871,0.458213600097224,0.830768638756126,0.166910266503692,106.357387177936,99.1021777239512,102.373293314291,1,11.4387620516672,88.8310748355718,-36.0613679178899,"=",">","<",">","=","=",48.7344012757365,82.3309812854946,17.0871536699489,48.7344012757365,82.3309812854946,-33.5965800097581,48.7344012757365,-33.5965800097581
0,30,0.011,1.1,0.8,872,0.0811510712374002,0.228040488436818,0.18734041438438,98.4410143282112,105.194812272806,99.9538235353719,3,65.8639987570931,-23.9374973603183,17.955432241723,"=","=","<",">",">",">",7.9885937664306,23.9886763717101,18.7253907204198,18.7253907204198,23.9886763717101,-5.26328565129032,18.7253907204198,-5.26328565129032
0,30,0.011,1.1,0.8,873,0.122368813725188,0.172244589310139,0.245215724688023,102.714563099204,94.7099948874297,107.777149996284,3,27.0875484833227,40.9753333227674,24.2357823087428,"<","=","<","<","<","<",12.5690592387506,16.3132841729507,26.4286519411485,26.4286519411485,26.4286519411485,0,16.3132841729507,-10.1153677681978
0,30,0.011,1.1,0.8,874,0.940405577421188,0.482397452229634,0.924247193615884,97.0408538252483,96.8477282506664,98.2882869652059,2,98.9757678144315,11.0547543903902,80.7382574525439,"=",">","=",">",">",">",91.2577601749778,46.7190973623494,90.8426733929042,46.7190973623494,91.2577601749778,-44.5386628126284,91.2577601749778,0
0,30,0.011,1.1,0.8,875,0.0100675038993359,0.47065255488269,0.974305914249271,104.946245315318,100.193281789555,101.736191962128,3,7.58986191397235,20.1661811647874,74.9135130613717,"<","=","<",">",">","<",1.05654673393262,47.1562240563352,99.1221735219008,99.1221735219008,99.1221735219008,0,1.05654673393262,-98.0656267879682
0,30,0.011,1.1,0.8,876,0.0660131177864969,0.229758814908564,0.953234346350655,101.319416908463,102.893799883187,99.7110233223522,2,36.5412652293662,-14.7408580990255,56.0078836956742,"<",">","=","<",">","=",6.68841060243756,23.6407575226,95.0479721406373,23.6407575226,95.0479721406373,-71.4072146180373,23.6407575226,-71.4072146180373
0,30,0.011,1.1,0.8,877,0.184047608403489,0.955915944650769,0.914026959100738,93.7399412718691,103.613059769364,101.410504682768,3,36.0516370740887,89.4858284605635,110.793415901742,"=","<","<","=","<",">",17.252612002971,99.0453759075886,92.6919352160615,92.6919352160615,99.0453759075886,-6.35344069152715,17.252612002971,-81.7927639046176
0,30,0.011,1.1,0.8,878,0.509764501126483,0.821130786091089,0.168772233184427,109.124842629991,91.1144206449982,103.467565894613,3,77.1318647118359,63.7548094943469,-14.5541853170798,">","<","=","<","<",">",55.6279709637832,74.8168558484615,17.4624521581907,17.4624521581907,74.8168558484615,-57.3544036902708,74.8168558484615,0
0,30,0.011,1.1,0.8,879,0.261125572957099,0.22886510565877,0.487396534765139,98.560529409267,104.272740265951,94.3582430792659,3,6.72385641903831,24.8270259024703,8.93064118944848,"=","<","<","<",">","=",25.7366747129498,23.8643917182964,45.9898807033609,45.9898807033609,45.9898807033609,0,45.9898807033609,0
0,30,0.011,1.1,0.8,880,0.610764249227941,0.688334005186334,0.405381145654246,107.161466070788,97.4314643584601,94.5368471277614,2,48.3259770742618,36.7734657098152,-4.05395696759118,"<","=","=","<",">",">",65.45039237089,67.0653900930284,38.3234553951923,67.0653900930284,67.0653900930284,0,67.0653900930284,0
0,30,0.011,1.1,0.8,881,0.4098724743817,0.235207889229059,0.697070832597092,92.7883629526966,93.1971453385195,98.6740176991652,1,8.40260264765956,-36.5778196905036,80.4315205856363,">",">","=","=","<","<",38.031395917249,21.920703837247,68.7827796732572,38.031395917249,68.7827796732572,-30.7513837560082,38.031395917249,-30.7513837560082
0,30,0.011,1.1,0.8,882,0.682350584072992,0.30929954093881,0.719611073844135,105.371804663455,102.436671691303,100.436684229871,3,58.1792105504032,48.1175877088719,36.2631576598197,">","<",">",">","<","=",71.9005124569337,31.6836155294194,72.2753501920016,72.2753501920016,72.2753501920016,0,72.2753501920016,0
0,30,0.011,1.1,0.8,883,0.0134449461475015,0.558147066039965,0.982193446019665,101.605634896222,99.3342123131876,100.612058758153,3,-0.952503531479305,103.727474378612,111.064996407263,"=","<",">",">","=","<",1.3660822894624,55.4430991599966,98.8205047028032,98.8205047028032,98.8205047028032,0,98.8205047028032,0
0,30,0.011,1.1,0.8,884,0.45347809814848,0.611530380090699,0.784960923483595,98.8537461239137,89.5183238432455,100.567006853268,3,65.5768480812314,62.8785255826468,88.7676416310559,"<","=","<",">","<","=",44.828008787125,54.7431746049421,78.9411705715222,78.9411705715222,78.9411705715222,0,44.828008787125,-34.1131617843971
0,30,0.011,1.1,0.8,885,0.250822470057756,0.777565020835027,0.827541199279949,106.209148690176,96.8869106685873,88.7503738535304,2,25.603410797057,-23.6758653590216,71.5952255713307,"<","=","<","<","=",">",26.6396410172014,75.3358727126615,73.4445908152944,75.3358727126615,75.3358727126615,0,73.4445908152944,-1.89128189736707
0,30,0.011,1.1,0.8,886,0.474339095409959,0.1424091453664,0.511693138862029,97.3357740874071,90.8928754745714,99.2464567956189,2,6.22775557456637,19.3368155970102,42.1819020660325,"<","<","=","<",">","<",46.1701630316488,12.9439767162284,50.7837309986849,12.9439767162284,50.7837309986849,-37.8397542824566,50.7837309986849,0
0,30,0.011,1.1,0.8,887,0.828616458922625,0.541387791512534,0.00919166509993374,102.223961848323,102.978938230313,105.402798066067,1,113.352010415264,101.58320715192,16.3760938990576,">","=","=","<","<","<",84.7044572837987,55.7515399408151,0.968827220419227,84.7044572837987,84.7044572837987,0,84.7044572837987,0
0,30,0.011,1.1,0.8,888,0.319127642316744,0.557756909402087,0.0213939002715051,95.3813200530289,94.4005019310052,100.441371998331,2,-0.907847479231961,38.149060421548,23.566365105434,"<",">",">","=","<",">",30.4388157895819,52.6525322030432,2.14883269566544,52.6525322030432,52.6525322030432,0,30.4388157895819,-22.2137164134614
0,30,0.011,1.1,0.8,889,0.725363537669182,0.94006753503345,0.503436978906393,100.563468679213,106.024264636068,102.384739612401,1,98.2050468573615,82.9643547032523,45.4761480254961,"<","=","=","=","=",">",72.9450734014378,99.6699691101626,51.5442639965851,72.9450734014378,99.6699691101626,-26.7248957087248,99.6699691101626,0
0,30,0.011,1.1,0.8,890,0.311495847301558,0.671925361501053,0.0682226435746997,99.4172818008453,101.422353230419,107.386715568776,1,85.5679218041656,79.2273267320534,-13.4415080673868,">","=","<",">","<","<",30.968070430972,68.1482513586369,7.32620562090625,30.968070430972,68.1482513586369,-37.1801809276648,7.32620562090625,-60.8220457377306
0,30,0.011,1.1,0.8,891,0.355025266297162,0.800605193478987,0.148196549620479,104.554257518759,94.9806701671198,96.9549401056719,1,61.933433683346,41.0812912987884,23.3198691298648,">","<","<",">",">",">",37.1194031180993,76.0420178159108,14.3683875923208,37.1194031180993,76.0420178159108,-38.9226146978115,37.1194031180993,-38.9226146978115
0,30,0.011,1.1,0.8,892,0.111866132123396,0.587238295236602,0.826557456515729,94.0118920207309,95.001455282412,101.293565764151,2,-5.8985058472881,40.4009175922749,71.5331030409438,"<","<","=",">","=",">",10.5167467339615,55.7884926450399,83.7249520794257,55.7884926450399,83.7249520794257,-27.9364594343857,10.5167467339615,-73.2082053454642
0,30,0.011,1.1,0.8,893,0.227798835607246,0.535634781932458,0.468733053188771,103.808612460014,100.738744284999,99.4299769999193,1,12.889491252915,56.4163435343466,28.796107659196,">","<",">","=",">","<",23.647481044395,53.9591753272449,46.6061166976615,23.647481044395,53.9591753272449,-30.3116942828499,23.647481044395,-30.3116942828499
0,30,0.011,1.1,0.8,894,0.687879518838599,0.166346625890583,0.787540786666796,99.0896857090754,95.4411631327739,104.50387124884,1,103.505216756673,1.15896106254382,123.107258862232,">",">","=",">",">",">",68.1617653274268,15.8763154582096,82.301060973037,68.1617653274268,82.301060973037,-14.1392956456102,15.8763154582096,-66.4247455148274
0,30,0.011,1.1,0.8,895,0.964013661956415,0.258920501451939,0.141373452963307,107.653026463727,108.81112478161,104.991731294445,1,107.680476679218,50.5492044592687,15.5275138997364,">","=",">","=","<","=",103.778988261988,28.1734309920041,14.8430435856914,103.778988261988,103.778988261988,0,28.1734309920041,-75.6055572699838
0,30,0.011,1.1,0.8,896,0.220547168515623,0.426703949924558,0.705429227789864,95.6146859602904,107.110584843088,107.663007252905,1,39.9630115327169,40.6529628104586,80.8988516005502,">","<","=","=","=",">",21.0875482570525,45.7045096312751,75.9486320679511,21.0875482570525,75.9486320679511,-54.8610838108986,21.0875482570525,-54.8610838108986
0,30,0.011,1.1,0.8,897,0.748791682068259,0.592288923682645,0.906785840401426,98.9286594506935,96.1969699768787,96.2443415959286,2,81.3953419204495,18.6918102101021,56.3392297896976,"=",">","<",">",">","=",74.0769573148427,56.9763998091372,87.273006177946,56.9763998091372,87.273006177946,-30.2966063688088,56.9763998091372,-30.2966063688088
0,30,0.011,1.1,0.8,898,0.244445261312649,0.365219772793353,0.785131404874846,104.668797273789,100.415950216064,97.2060465487166,3,33.0148084736719,-23.8543260519784,35.4209283026686,"=",">","=",">","<","=",25.585791500872,36.6738905227396,76.3195198891236,76.3195198891236,76.3195198891236,0,36.6738905227396,-39.645629366384
0,30,0.011,1.1,0.8,899,0.597388254012913,0.952940071932971,0.921071422984824,100.840255945733,100.749629936291,89.5505981822013,3,99.2936903091837,54.883037657787,42.2370647661005,"=","<","<","=","=",">",60.2407844336365,96.0083595987091,82.4824968968223,82.4824968968223,96.0083595987091,-13.5258627018868,60.2407844336365,-35.7675751650726
0,30,0.011,1.1,0.8,900,0.964220991358161,0.91922642593272,0.910455849952996,105.40402371743,91.7103407509845,107.582440693811,1,100.417398397232,30.9252911831682,106.429009813699,">","<",">",">","<","=",101.632772241959,84.3025687495994,97.9490624819012,101.632772241959,101.632772241959,0,97.9490624819012,-3.68370976005816
0,30,0.011,1.1,0.8,901,0.0416682700160891,0.570405703270808,0.956839670659974,104.884551011077,96.8109922694729,92.4668851480337,3,47.8805447309495,45.7941973720145,22.5969433702579,"<",">","<","=","<","=",4.37035779204582,55.2215421298135,88.4759839319983,88.4759839319983,88.4759839319983,0,4.37035779204582,-84.1056261399524
0,30,0.011,1.1,0.8,902,0.00718616880476475,0.356587392976508,0.0888740464579314,108.147584712201,98.1118814904315,108.829695923401,3,23.8775632573145,22.2611057531843,-2.43130771488757,"<","<",">",">","=","=",0.777166799569472,34.985460040693,9.67213545149888,9.67213545149888,34.985460040693,-25.3133245891942,0.777166799569472,-34.2082932411236
0,30,0.011,1.1,0.8,903,0.808804247761145,0.0117126079276204,0.639731619739905,96.6439524151359,89.8465397594269,103.055262574766,3,68.370504459464,-30.815228184165,8.35340835418,"<","=","<","<","<",">",78.1660392337879,1.05233729385553,65.9277100496761,65.9277100496761,78.1660392337879,-12.2383291841119,1.05233729385553,-77.1137019399324
0,30,0.011,1.1,0.8,904,0.672342577017844,0.335537837119773,0.605783701874316,95.693803027763,104.413590779393,104.31278665168,3,97.9146148016416,22.0301294887042,103.280492690791,"<","=","<","=","=",">",64.3390181323241,35.0347104160267,63.1909860506806,63.1909860506806,64.3390181323241,-1.1480320816435,63.1909860506806,-1.1480320816435
0,30,0.011,1.1,0.8,905,0.684318409301341,0.668216838268563,0.560388649813831,105.017473495504,99.5497812723734,96.5652911051114,2,78.6559928538093,66.9801512006676,66.6168696426318,"=",">",">","=","=",">",71.8653904112893,66.5208400921524,54.1140931012729,66.5208400921524,71.8653904112893,-5.34455031913687,66.5208400921524,-5.34455031913687
0,30,0.011,1.1,0.8,906,0.762587159406394,0.757624810328707,0.662961868569255,99.9092446949665,100.293101525225,103.929641722075,2,77.9557706206863,40.3709890115821,68.0474300984339,"<","<",">",">","=","=",76.1895071103729,75.9845420203264,68.9013894757998,75.9845420203264,76.1895071103729,-0.2049650900465,76.1895071103729,0
0,30,0.011,1.1,0.8,907,0.591244923649356,0.416278960648924,0.0352007478941232,95.5389652100955,99.519255551268,102.314923267678,2,72.8428930951129,66.8640397376844,-18.4774107075192,"<",">","=","=","<","=",56.4869281911814,41.4277722654365,3.60156181975211,41.4277722654365,56.4869281911814,-15.0591559257449,3.60156181975211,-52.8853663714293
0,30,0.011,1.1,0.8,908,0.671742358943447,0.400732597103342,0.306164456065744,98.4645396086073,100.826528343139,96.9878153138196,2,8.83931783443914,126.345843401691,22.6744942646225,"<","=",">",">",">","<",66.1428021089664,40.40447655986,29.6942217205604,40.40447655986,66.1428021089664,-25.7383255491063,40.40447655986,-25.7383255491063
0,30,0.011,1.1,0.8,909,0.51773420558311,0.525752051034942,0.0754366174805909,90.7097941741102,99.0965578066243,104.060503806179,1,18.3666487544068,65.406973863709,3.29373762388731,"=","=",">","=","=","<",46.9635632253404,52.1002185173354,7.84997242046434,46.9635632253404,52.1002185173354,-5.13665529199505,52.1002185173354,0
0,30,0.011,1.1,0.8,910,0.159128323197365,0.0424656313844025,0.857726713176817,99.112816024033,98.3936810391609,101.828550342112,3,39.7527565588077,-41.775736859808,139.976329014609,"=","<","<","=",">","<",15.7716562212733,4.17834978956348,87.3410677924997,87.3410677924997,87.3410677924997,0,15.7716562212733,-71.5694115712265
0,30,0.011,1.1,0.8,911,0.650277444161475,0.75216900720261,0.260090552270412,94.4407469254458,102.981887483626,100.798040303324,3,22.5348479772596,71.1313657990884,12.1992411575545,">","=","<","=","<","=",61.4126875353795,77.4597840684098,26.2166179702667,26.2166179702667,77.4597840684098,-51.243166098143,77.4597840684098,0
0,30,0.011,1.1,0.8,912,0.240303409518674,0.247499966993928,0.759539555758238,106.713930785618,105.855628324671,106.370699514271,3,23.2162123368445,37.3030369114645,137.954926018347,"<","<","<","<","<","<",25.6437214109238,26.1992645164776,80.7927538547623,80.7927538547623,80.7927538547623,0,25.6437214109238,-55.1490324438386
0,30,0.011,1.1,0.8,913,0.943848280468956,0.301903328392655,0.279951286967844,96.73803844092,102.664075771832,97.8120531241086,1,171.982282753378,10.1343386448346,33.6581340306462,">","=",">",">","=","=",91.3060312384021,30.9946261818716,27.3826101530613,91.3060312384021,91.3060312384021,0,30.9946261818716,-60.3114050565304
0,30,0.011,1.1,0.8,914,0.493817866779864,0.966446526581421,0.63835689984262,102.769092039123,99.9641660638676,95.6376796572209,2,84.44513912684,36.1301627745231,96.7602179589509,"<","<",">","=","<",">",50.7492138016632,96.6100210750333,61.0509726941251,96.6100210750333,96.6100210750333,0,50.7492138016632,-45.8608072733701
0,30,0.011,1.1,0.8,915,0.437988006044179,0.0560773105826229,0.811181735480204,99.4602694222871,95.3057993565032,101.15475927949,3,24.9100302732788,7.31568903329969,50.6526931382299,">","<","<","<","=","=",43.5624050848844,5.34449291083977,82.0548931844193,82.0548931844193,82.0548931844193,0,5.34449291083977,-76.7104002735795
0,30,0.011,1.1,0.8,916,0.680333487689495,0.697947710053995,0.373854819918051,107.484541662837,100.022005495816,90.9820475429184,3,121.176809913094,-9.20104135928766,46.9337273910172,">","<",">","<",">","<",73.1253331021847,69.8101296908126,34.0140769999333,34.0140769999333,73.1253331021847,-39.1112561022513,69.8101296908126,-3.3152034113721
0,30,0.011,1.1,0.8,917,0.902185325045139,0.988012538524345,0.192837712122127,92.0275997615771,87.2410715135553,97.3950346567743,2,141.501411586556,126.859365509683,-5.67274267512306,"=","<",">","=","<","=",83.0259500040223,86.1952725296916,18.7814356552677,86.1952725296916,86.1952725296916,0,18.7814356552677,-67.413836874424
0,30,0.011,1.1,0.8,918,0.586768199689686,0.0906739244237542,0.0257518813014031,103.596050306096,96.1194672656029,101.476836292129,2,30.6721129725516,6.45971231118254,4.92148091363174,"<",">","<",">",">",">",60.7868679330702,8.7155293104928,2.61321944303683,8.7155293104928,60.7868679330702,-52.0713386225774,2.61321944303683,-58.1736484900334
0,30,0.011,1.1,0.8,919,0.336445099906996,0.922967677470297,0.373678094241768,99.3240678664963,99.5070764170076,102.758910449113,3,23.3100308473017,89.6900875910175,14.3775229527066,">","<",">","<","=",">",33.4170959365126,91.8418152124648,38.3987538229852,38.3987538229852,91.8418152124648,-53.4430613894795,91.8418152124648,0
0,30,0.011,1.1,0.8,920,0.978489111643285,0.361396559048444,0.420003643957898,101.213597484641,93.70304717961,100.052668975867,1,77.0946272446112,53.7637324244138,31.7605677952138,">",">","<",">","=","=",99.0364030889672,33.8639588230651,42.0224855575776,99.0364030889672,99.0364030889672,0,33.8639588230651,-65.1724442659021
0,30,0.011,1.1,0.8,921,0.397223486332223,0.249315056018531,0.354271987453103,98.8320434507608,89.3773415609972,103.914569994144,1,-4.0163299909829,7.77426058158028,-14.4561598195528,">",">","<",">","<",">",39.2584088608489,22.2831169180674,36.8140212371601,39.2584088608489,39.2584088608489,0,39.2584088608489,0
0,30,0.011,1.1,0.8,922,0.705824827542529,0.335726827150211,0.572324091568589,95.4824006168608,100.212537944598,96.471808381541,2,43.3434406686847,70.9880251051207,1.44077513491037,"=","=",">",">",">","<",67.3938489487424,33.6440374048101,55.2131400939444,33.6440374048101,67.3938489487424,-33.7498115439323,33.6440374048101,-33.7498115439323
0,30,0.011,1.1,0.8,923,0.0743974833749235,0.569439414190128,0.831124223070219,88.0383677969176,98.9532884424764,99.2416226534412,3,34.1969539669682,79.4554381281564,107.39657067116,"=","<","<","<",">","<",6.54983300452657,56.3479026028706,82.4821165240692,82.4821165240692,82.4821165240692,0,82.4821165240692,0
0,30,0.011,1.1,0.8,924,0.522968510864303,0.958354216534644,0.399111893260852,97.6455583967375,114.109144564993,106.561752386435,2,35.5802870554127,134.129001533717,52.0511564998639,"<","=",">",">","<",">",51.0655522672551,109.356979839022,42.5300627441439,109.356979839022,109.356979839022,0,109.356979839022,0
0,30,0.011,1.1,0.8,925,0.628402735572308,0.88573433784768,0.449984752107412,98.2763272277487,99.3982835830387,92.9830088801661,2,21.8816663648526,44.8607806375402,11.7580313641526,"<","=",">","<",">",">",61.7571128719166,88.0404728926187,41.8409362011428,88.0404728926187,88.0404728926187,0,88.0404728926187,0
0,30,0.011,1.1,0.8,926,0.76563286036253,0.320650029694661,0.638697940390557,104.22710279503,95.2095610244422,99.2368092270874,1,73.6588874253845,77.5778044960201,59.6303281134309,">",">","<","=",">","=",79.7996948402583,30.5289485697031,63.3823456642713,79.7996948402583,79.7996948402583,0,79.7996948402583,0
0,30,0.011,1.1,0.8,927,0.0761341659817845,0.190397266997024,0.499804184539244,96.1517365896411,103.945655602794,102.368219346632,1,74.4378614750406,-46.5202074057243,40.8190469934743,"<",">","<",">",">","<",7.32043227295256,19.7909687429859,51.1640643932778,7.32043227295256,51.1640643932778,-43.8436321203253,19.7909687429859,-31.373095650292
0,30,0.011,1.1,0.8,928,0.230647743213922,0.352890462148935,0.569311113562435,100.621362789274,96.5754148333336,96.5549412853469,3,-24.6312385042651,3.84455613133577,35.1394373263476,">","=","<",">","<",">",23.2080902464554,34.0805427727602,54.9698011431164,54.9698011431164,54.9698011431164,0,54.9698011431164,0
0,30,0.011,1.1,0.8,929,0.639555078698322,0.423029853729531,0.00387459550984204,107.07905455828,98.5159116396241,105.284157496426,2,80.0287002390389,39.9344149551947,-23.2916462391634,">","<",">",">","=","<",68.4829531649625,41.6751716909416,0.407933523893152,41.6751716909416,68.4829531649625,-26.8077814740209,41.6751716909416,-26.8077814740209
0,30,0.011,1.1,0.8,930,0.356082982150838,0.189042055048048,0.0345233245752752,102.244455612995,94.0499197242299,99.2605699079978,1,45.07180763122,-28.8986652186523,3.27840771420324,"=",">","<","=",">",">",36.4075106630642,17.7793901017724,3.4268048724606,36.4075106630642,36.4075106630642,0,3.4268048724606,-32.9807057906036
0,30,0.011,1.1,0.8,931,0.917450570967049,0.0785769440699369,0.955284303519875,99.5170362536986,97.3768596186694,99.4272715971081,3,124.971860654162,4.41807277398389,103.378908015886,"=","<","<",">",">",">",91.3019617319043,7.65157605196228,94.9813118985249,94.9813118985249,94.9813118985249,0,7.65157605196228,-87.3297358465626
0,30,0.011,1.1,0.8,932,0.92920240573585,0.945742719341069,0.947436527814716,103.694973897303,104.927785800732,97.0604437911186,1,139.726455176134,123.752530323052,99.3338803032457,">",">",">","<",">","<",96.3536192080899,99.2346894776214,91.9586098536128,96.3536192080899,99.2346894776214,-2.88107026953143,91.9586098536128,-7.27607962400853
0,30,0.011,1.1,0.8,933,0.497713342774659,0.591251689009368,0.626504062442109,102.853579275021,94.8011184271363,101.954129603969,3,52.615635305946,70.3153741626016,63.3894861523817,"=","=","<","=","=","<",51.1915987573093,56.0513213900215,63.8746763796359,63.8746763796359,63.8746763796359,0,63.8746763796359,0
0,30,0.011,1.1,0.8,934,0.098904084879905,0.782738491427153,0.944900672184303,99.2343411424023,101.34570316014,100.189549921131,2,18.6132013075778,32.14682138611,144.255879671279,"=","<","=",">",">",">",9.8146816993496,79.3271828041918,94.6691730663194,79.3271828041918,94.6691730663194,-15.3419902621277,79.3271828041918,-15.3419902621277
0,30,0.011,1.1,0.8,935,0.900291587458923,0.323841328499839,0.715686986688524,100.490367595887,102.631702014422,94.3314398033091,3,61.7004049795899,55.0335690767311,50.7742170893228,">","<","<","<",">","=",90.4706325672314,33.2363867265499,67.5117839028202,67.5117839028202,90.4706325672314,-22.9588486644112,90.4706325672314,0
0,30,0.011,1.1,0.8,936,0.556774409953505,0.592907408019528,0.3939800017979,98.3620771176653,97.899163790589,104.46891376393,1,47.9333845400999,52.7473252591521,-7.54228560959807,">",">","=","=",">","<",54.7654874489892,58.0451394503573,41.1586628325379,54.7654874489892,58.0451394503573,-3.2796520013681,41.1586628325379,-16.8864766178195
0,30,0.011,1.1,0.8,937,0.303746343590319,0.278481786837801,0.227246369468048,96.5920126246151,97.8703220282141,96.341484891668,1,34.2528490745287,84.874152488495,38.087477825066,">",">",">","<","<",">",29.3394706547568,27.2551021568081,21.8932526707924,29.3394706547568,29.3394706547568,0,29.3394706547568,0
0,30,0.011,1.1,0.8,938,0.454938977723941,0.571679210988805,0.470296591054648,100.675504540085,96.701470325337,98.9690992140568,2,1.53786747418449,67.2168059444189,20.9307385694224,"<",">",">","<",">",">",45.8012111173082,55.282220257046,46.5448299801202,55.282220257046,55.282220257046,0,55.282220257046,0
0,30,0.011,1.1,0.8,939,0.0498886401765048,0.49420873192139,0.711170938797295,99.0062957147074,96.7073794332298,100.50314270647,3,7.54098385701382,53.8559423451721,43.0050869806294,">","<","=",">","<",">",4.93928946211967,47.7936313571372,71.4749143506389,71.4749143506389,71.4749143506389,0,47.7936313571372,-23.6812829935017
0,30,0.011,1.1,0.8,940,0.257783961249515,0.966484510339797,0.344349686289206,98.5326119166181,99.6937070944923,108.274823493053,2,49.5300772744634,98.2789255132465,24.9182978999989,"=","=",">","<",">","=",25.400127012127,96.3524236851795,37.2844015028519,96.3524236851795,96.3524236851795,0,96.3524236851795,0
0,30,0.011,1.1,0.8,941,0.50737831601873,0.105422982014716,0.0338109284639359,100.723742031563,99.6175856921244,94.5434155238668,3,12.5200207049254,4.86046157384151,10.7143711040701,">","<","<","<","=",">",51.1050426150796,10.5019829447702,3.19660065901362,3.19660065901362,51.1050426150796,-47.908441956066,51.1050426150796,0
