"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,25.01,0.011,1.1,0.01,85,0.636375230969861,0.608212926192209,0.904142083832994,99.7383409714588,102.576523315463,108.495501033171,3,64.4242108683765,87.9233856943268,126.159921768474,">","<","<","<","<","<",63.4710097722628,62.3883674043213,98.0953483906359,98.0953483906359,98.0953483906359,0,62.3883674043213,-35.7069809863146
0,25.01,0.011,1.1,0.01,86,0.692348171724007,0.743694375501946,0.957656616810709,98.4754836343978,101.367568024042,97.5520173971362,3,12.2955151669572,65.0105661409079,65.8825341435994,"<","<","<","<","=",">",68.1793210539127,75.3864901977911,93.421334943601,93.421334943601,93.421334943601,0,68.1793210539127,-25.2420138896883
0,25.01,0.011,1.1,0.01,87,0.554127486655489,0.060285960091278,0.363692339742556,97.9654849998133,104.326956678133,93.7077552978636,1,70.250033284417,7.26693337675565,21.3854259480223,">",">","<","<",">",">",54.2853679819325,6.28945074674243,34.0807927763029,54.2853679819325,54.2853679819325,0,54.2853679819325,0
0,25.01,0.011,1.1,0.01,88,0.31709722103551,0.706633294001222,0.344988126773387,104.364628146542,100.972196556497,100.652574197079,2,28.3368313522631,87.287630418784,77.943993497871,"<","<",">",">",">","=",33.0937335596729,71.3503158552562,34.7239430271698,71.3503158552562,71.3503158552562,0,33.0937335596729,-38.2565822955833
0,25.01,0.011,1.1,0.01,89,0.723943506600335,0.561169855995104,0.12144613196142,103.508699351144,102.929956965812,88.4874012606452,1,63.9947930490719,117.183802946973,3.10644300933898,">",">",">","=",">",">",74.9344507719071,57.761189128087,10.7464526104235,74.9344507719071,74.9344507719071,0,74.9344507719071,0
0,25.01,0.011,1.1,0.01,90,0.206054635811597,0.46110547427088,0.705198872135952,103.610620943133,108.188392840212,97.7365453250288,3,16.6685977303174,54.7792303211969,85.878642634017,"<","<","<","<",">",">",21.3494487646507,49.88626019119,68.9237015296747,68.9237015296747,68.9237015296747,0,21.3494487646507,-47.574252765024
0,25.01,0.011,1.1,0.01,91,0.892924747196957,0.497225215425715,0.237235055770725,100.221242931353,95.0320611599717,103.001394570307,1,81.3261687563157,-0.49995820745535,56.547340960617,">",">",">",">",">","<",89.490028008243,47.2523370826166,24.4355415853492,89.490028008243,89.490028008243,0,89.490028008243,0
0,25.01,0.011,1.1,0.01,92,0.521892262622714,0.207680009771138,0.812402597395703,103.48875156652,88.3971358037513,103.185441175352,3,69.024260262387,45.128466176389,86.7830777988042,">","<","<",">","=","<",54.0099787110513,18.3583180274637,83.8281204242776,83.8281204242776,83.8281204242776,0,83.8281204242776,0
0,25.01,0.011,1.1,0.01,93,0.066925139632076,0.00356494472362101,0.594992380589247,92.4941069583886,99.8821565594319,95.5301997957053,3,1.27334665780734,-2.34631879522275,81.4868562119737,">","<","<","<","<",">",6.19018102333433,0.356074367010434,56.8397409946131,56.8397409946131,56.8397409946131,0,6.19018102333433,-50.6495599712787
0,25.01,0.011,1.1,0.01,94,0.32369600282982,0.121481325943023,0.286372363800183,98.0029421559494,95.6330409472799,104.701071784328,3,7.37140780102722,32.0813589030137,44.1072710250737,">",">","<",">","<","<",31.7231606414429,11.617628618239,29.9834934192905,29.9834934192905,31.7231606414429,-1.73966722215235,11.617628618239,-20.1055320232039
0,25.01,0.011,1.1,0.01,95,0.833384193014354,0.89442775119096,0.380085824988782,102.54299865866,100.749784922475,98.5137272024034,2,57.0066034480512,145.550910720734,-1.65992765926569,"<",">",">",">",">",">",85.457714186419,90.1134035611826,37.4436712764453,90.1134035611826,90.1134035611826,0,37.4436712764453,-52.6697322847372
0,25.01,0.011,1.1,0.01,96,0.806567038875073,0.0134278808254749,0.393552644876763,95.3622918840498,101.720846214383,94.5203989744131,1,67.5923315715615,-16.1188238510505,41.1954216112994,">",">","<","<","=",">",76.9160813852584,1.36589540043319,37.1987530111872,76.9160813852584,76.9160813852584,0,37.1987530111872,-39.7173283740712
0,25.01,0.011,1.1,0.01,97,0.805069176014513,0.815898363245651,0.299210925353691,95.6407472803197,106.63697917956,102.415295651566,2,78.2695252267338,112.92468198045,-28.5792986086738,"=",">",">","<","<",">",76.9974176063793,87.0049367740635,30.643775382277,87.0049367740635,87.0049367740635,0,87.0049367740635,0
0,25.01,0.011,1.1,0.01,98,0.435924315359443,0.786460136529058,0.206599244149402,98.7565726231046,109.138739419518,103.627098324502,2,75.2548473173434,109.319861980313,8.37298817576465,"<",">",">","<","<",">",43.050391307972,85.8332679044837,21.4092801872379,85.8332679044837,85.8332679044837,0,21.4092801872379,-64.4239877172458
0,25.01,0.011,1.1,0.01,99,0.57454966311343,0.303234505467117,0.131623946363106,103.400027460095,99.6301915418087,103.367594802353,1,80.6120226690134,51.4353276901039,33.3265442142174,">",">",">",">","=","<",59.408450943117,30.2113118617745,13.6056507539483,59.408450943117,59.408450943117,0,13.6056507539483,-45.8028001891687
0,25.01,0.011,1.1,0.01,100,0.892947294516489,0.225795657373965,0.612061887281016,97.245168718403,90.9332337300178,98.1978093200031,1,75.3496593852964,-13.5312558842996,54.7566619882274,">",">","<",">","=","<",86.8348103118974,20.5323292872098,60.1031364992624,86.8348103118974,86.8348103118974,0,86.8348103118974,0
0,25.01,0.011,1.1,0.01,101,0.98434868385084,0.229339401237667,0.910992972087115,97.1362885245678,98.8359975882584,95.9907205672967,1,86.1487397260947,27.1055185075828,96.3878853065829,">",">","<","<",">",">",95.6159777633137,22.6669885076186,87.4468718223854,95.6159777633137,95.6159777633137,0,95.6159777633137,0
0,25.01,0.011,1.1,0.01,102,0.0542610897682607,0.845169289968908,0.220216416753829,105.494091417009,100.240119815426,103.588751697548,2,40.0590964112864,78.2045639698608,31.6616377822539,"<","<",">",">",">","<",5.7242243643994,84.7198708908019,22.8119437148361,84.7198708908019,84.7198708908019,0,22.8119437148361,-61.9079271759658
0,25.01,0.011,1.1,0.01,103,0.286359034245834,0.98054133518599,0.228454442229122,98.7946958783227,106.625360425998,98.5860645482779,2,26.9331962600193,58.9889148649624,-3.12675447184392,"<",">",">","<","=",">",28.2907537003273,104.550573276796,22.522424387941,104.550573276796,104.550573276796,0,104.550573276796,0
0,25.01,0.011,1.1,0.01,104,0.652081294218078,0.690993134165183,0.281554228393361,97.9560891664444,104.409475038572,100.144200348333,2,58.0147515333207,34.4825361455748,-17.1396196292688,"<",">",">","<","<",">",63.8753334001966,72.1462303934445,28.1960230571451,72.1462303934445,72.1462303934445,0,28.1960230571451,-43.9502073362994
0,25.01,0.011,1.1,0.01,105,0.143834708025679,0.753941989736631,0.48792380373925,98.7108245836909,88.7929904759742,102.189194494476,2,3.38746306472774,33.9303965048359,79.0612602920953,"<","<",">",">","<","<",14.1980426329692,66.9447639141217,49.8605404787949,66.9447639141217,66.9447639141217,0,66.9447639141217,0
0,25.01,0.011,1.1,0.01,106,0.692485580453649,0.352028791792691,0.14943748456426,102.270753094384,94.2186846284678,105.812413841178,1,126.061846468455,67.5493935157369,46.1572673224834,">",">",">",">","<","<",70.8210218199967,33.1676897140561,15.812340960098,70.8210218199967,70.8210218199967,0,70.8210218199967,0
0,25.01,0.011,1.1,0.01,107,0.643960708286613,0.432207945501432,0.877273187274113,101.718035478745,103.886050256279,100.973778026898,3,92.5013219036054,31.3042670773425,106.5818385389,">","<","<","<","=",">",65.5024181724152,44.9003763475247,88.5815880807655,88.5815880807655,88.5815880807655,0,88.5815880807655,0
0,25.01,0.011,1.1,0.01,108,0.397550402907655,0.48267836892046,0.789836899377406,97.4894962211775,88.3351468131615,104.123020018481,3,39.206656530224,21.6967025299845,121.055887032742,"<","<","<",">","<","<",38.7569885019934,42.6374645821262,82.2402032852089,82.2402032852089,82.2402032852089,0,38.7569885019934,-43.4832147832156
0,25.01,0.011,1.1,0.01,109,0.944651256548241,0.382523646112531,0.531354871112853,107.480653302011,100.280172205506,96.8014309698283,1,132.152270570038,45.4654242377052,46.5911297924727,">",">","<",">",">",">",101.531734196371,38.3595371048425,51.4359118765129,101.531734196371,101.531734196371,0,101.531734196371,0
0,25.01,0.011,1.1,0.01,110,0.631487825419754,0.0865311219822615,0.873265358852223,100.299126898333,97.5350839187634,102.512100459343,3,57.2966171133617,-12.6347847640132,70.0098387242346,">","<","<",">","<","<",63.337677536528,8.43982024412464,89.5202661943231,89.5202661943231,89.5202661943231,0,8.43982024412464,-81.0804459501985
0,25.01,0.011,1.1,0.01,111,0.394323308253661,0.344922728370875,0.542713501257822,110.488824794366,107.952449918394,103.702354650317,3,48.2459101697373,57.5230456664001,33.6504024664182,">","<","<",">",">",">",43.5683189179734,37.2352535601727,56.2806679809541,56.2806679809541,56.2806679809541,0,37.2352535601727,-19.0454144207813
0,25.01,0.011,1.1,0.01,112,0.531341238180175,0.975656371330842,0.180653282208368,101.70607547848,99.386821760756,101.888079931059,1,57.3970538752083,71.5264882028664,34.7689831636659,"<",">",">",">","=","<",54.040632075182,96.9673858772044,18.4064160574545,54.040632075182,96.9673858772044,-42.9267538020224,54.040632075182,-42.9267538020224
0,25.01,0.011,1.1,0.01,113,0.670252647949383,0.0658999248407781,0.331479152431712,107.730379018367,101.92624881931,92.6590651503965,1,93.7486017194804,-18.3461532996203,13.8488739325944,">",">","<",">",">",">",72.2065718016509,6.71693213649499,30.7145483811682,72.2065718016509,72.2065718016509,0,72.2065718016509,0
0,25.01,0.011,1.1,0.01,114,0.749597724061459,0.617294532246888,0.337463025003672,94.2531725709064,101.354409421405,95.4950394097218,1,82.4712953624942,36.4723607197874,35.4443093630652,">",">",">","<","<",">",70.6519636447234,62.5655227549459,32.2260448720496,70.6519636447234,70.6519636447234,0,70.6519636447234,0
0,25.01,0.011,1.1,0.01,115,0.227528377901763,0.216898750979453,0.925845936173573,106.856953171563,87.0067422537146,100.523687134733,3,25.1731220851029,39.4861294182973,97.0749472175307,"=","<","<",">",">","<",24.3129892226504,18.8716537216219,93.069447222876,93.069447222876,93.069447222876,0,18.8716537216219,-74.197793501254
0,25.01,0.011,1.1,0.01,116,0.419185793958604,0.857747529167682,0.558278620475903,96.855875079417,95.4058733274374,103.415844639971,2,25.130370208723,80.1916530458498,34.998724728828,"<","<",">",">",">","<",40.6006068947208,81.8341521146943,57.7348550809532,81.8341521146943,81.8341521146943,0,81.8341521146943,0
0,25.01,0.011,1.1,0.01,117,0.830020718276501,0.736010817112401,0.28734591905959,98.8294124463588,102.06916041975,97.5370973086355,1,71.0458832533965,97.0499808529164,26.2360038964263,">",">",">","<",">",">",82.0304599055713,75.1240061625171,28.0268868685545,82.0304599055713,82.0304599055713,0,82.0304599055713,0
0,25.01,0.011,1.1,0.01,118,0.176506949355826,0.26148763182573,0.57368166022934,95.8042219165602,98.9574692355688,100.059342487777,3,-39.4315156395568,-22.3654676804417,74.0070392123935,"<","<","<","<","<","<",16.9101109459006,25.8761542818764,57.4022097198443,57.4022097198443,57.4022097198443,0,25.8761542818764,-31.5260554379678
0,25.01,0.011,1.1,0.01,119,0.956709877355024,0.741286769509315,0.386917465366423,98.4504822331306,96.9418235993262,101.596543282136,1,113.28740976406,65.9293138342181,32.233802966924,">",">",">",">","<","<",94.1885487828013,71.8616912462864,39.3094770167142,94.1885487828013,94.1885487828013,0,71.8616912462864,-22.3268575365149
0,25.01,0.011,1.1,0.01,120,0.0772288923617452,0.226108150091022,0.933572569396347,99.3638505971822,96.7750359264106,97.7919072137219,3,-19.3113340908809,6.91504805499924,87.879346673422,"<","<","<",">",">","=",7.67376012241832,21.8816243483129,91.2958420836835,91.2958420836835,91.2958420836835,0,91.2958420836835,0
0,25.01,0.011,1.1,0.01,121,0.0887140766717494,0.247735482873395,0.581751702120528,105.624242290194,100.689383257996,90.2158264107533,3,-12.7610700290348,17.8040943261874,24.2946258939952,"<","<","<",">",">",">",9.37035712892768,24.944332981644,52.4832105726658,52.4832105726658,52.4832105726658,0,9.37035712892768,-43.1128534437381
0,25.01,0.011,1.1,0.01,122,0.377804818563163,0.454205468297005,0.725675588008016,108.690871343837,112.246062443963,99.6516216038506,3,41.8267719261926,77.4510725045155,11.1398925964958,"<","<","<","<",">",">",41.0639349275306,50.9827753568549,72.3147491033266,72.3147491033266,72.3147491033266,0,50.9827753568549,-21.3319737464718
0,25.01,0.011,1.1,0.01,123,0.228747151559219,0.438588301185519,0.902244303142652,97.2985855418175,96.5283063107751,95.7556336366519,3,-25.4413293427138,57.9863726038008,97.6787919533732,"<","<","<","=",">","=",22.2567742934317,42.3361858811582,86.394974942484,86.394974942484,86.394974942484,0,42.3361858811582,-44.0587890613258
0,25.01,0.011,1.1,0.01,124,0.065154317766428,0.169350615004078,0.841475414810702,105.065961308647,102.241393949823,102.837157886796,3,2.17030351333216,-27.1465474490915,100.706532752086,"<","<","<",">",">","=",6.84550102953879,17.3146429442767,86.5349400907456,86.5349400907456,86.5349400907456,0,6.84550102953879,-79.6894390612068
0,25.01,0.011,1.1,0.01,125,0.015066790394485,0.0084746468346566,0.222721979022026,96.1837214543522,97.189365256337,102.43759811622,3,12.1686098658866,-28.864316920146,19.9606526852083,"=","<","<","=","<","<",1.44917997051425,0.8236455466319,22.8151045787075,22.8151045787075,22.8151045787075,0,1.44917997051425,-21.3659246081932
0,25.01,0.011,1.1,0.01,126,0.711949727032334,0.148904631845653,0.806096675572917,102.142075854311,104.873586373729,97.4759588178296,1,71.7150329642877,8.94731159820123,82.3971698320565,">","<","<","<",">",">",72.7200230229923,15.6161627693134,78.575046351335,72.7200230229923,78.575046351335,-5.85502332834267,72.7200230229923,-5.85502332834267
0,25.01,0.011,1.1,0.01,127,0.235848330194131,0.720527246361598,0.842404028633609,101.427612484386,102.544856083108,97.7255056659962,3,-39.958649550249,66.637033257654,52.8257254027716,"<","<","<","<",">",">",23.9215330400198,73.8863627821079,82.3243596732919,82.3243596732919,82.3243596732919,0,82.3243596732919,0
0,25.01,0.011,1.1,0.01,128,0.630770712392405,0.88597119692713,0.354147857287899,101.223200232517,92.7031282625899,100.83095410244,2,71.604620116901,103.44631853761,44.3239867615541,"<",">",">",">","=","<",63.8486301213036,82.132301505696,35.7090663436735,82.132301505696,82.132301505696,0,82.132301505696,0
0,25.01,0.011,1.1,0.01,129,0.081206793198362,0.386298002675176,0.493536868598312,94.8978052135792,109.793620552424,87.8832779179015,3,1.26353039915808,59.0647815126287,58.7342047759856,"<","<","<","<",">",">",7.70634644295757,42.4130563258774,43.3736377857563,43.3736377857563,43.3736377857563,0,42.4130563258774,-0.960581459878867
0,25.01,0.011,1.1,0.01,130,0.93180429446511,0.533487842185423,0.578842528164387,97.3277614238458,100.843789828999,106.23896964484,1,100.268811654486,87.4676477814351,38.9659581026321,">",">","<","<","<","<",90.6904260654152,53.7989358336728,61.4956337787988,90.6904260654152,90.6904260654152,0,61.4956337787988,-29.1947922866163
0,25.01,0.011,1.1,0.01,131,0.332593321567401,0.555470790714025,0.78660551016219,99.6175662583563,98.7938844140742,104.766635622159,3,46.1290530147898,73.7089863723148,69.1325877346612,"<","<","<","=","<","<",33.1321372483274,54.8771170931959,82.4100128615445,82.4100128615445,82.4100128615445,0,33.1321372483274,-49.2778756132171
0,25.01,0.011,1.1,0.01,132,0.853547857142985,0.00827104970812797,0.369959150440991,96.0365860358625,94.51889625051,93.0590832715901,1,121.243191074005,-2.128766709062,39.9553542194915,">",">","<",">",">",">",81.9718222182383,0.781770489245359,34.4280593879749,81.9718222182383,81.9718222182383,0,34.4280593879749,-47.5437628302634
0,25.01,0.011,1.1,0.01,133,0.112317321589217,0.714202305069193,0.837286595022306,94.9688037009966,100.326430871761,92.5033449340959,3,13.312880408055,111.522334922141,57.642102885349,"<","<","<","<",">",">",10.666641666228,71.6533681879769,77.451810708043,77.451810708043,77.451810708043,0,71.6533681879769,-5.7984425200661
0,25.01,0.011,1.1,0.01,134,0.664111298741773,0.733883823500946,0.935359447961673,94.8953671408755,104.96992283682,99.9208859181113,3,66.5160216299368,86.8541507867993,100.507843350212,"<","<","<","<","<",">",63.0210855165041,77.0357283240848,93.4619446922059,93.4619446922059,93.4619446922059,0,77.0357283240848,-16.4262163681211
0,25.01,0.011,1.1,0.01,135,0.884864595718682,0.297411169391125,0.531191146932542,101.117278543268,98.8230890561914,99.1785547991577,1,78.9772457945204,29.2773039078308,18.857483449305,">",">","<",">",">","=",89.4750997983618,29.3910904790452,52.6827702748766,89.4750997983618,89.4750997983618,0,89.4750997983618,0
0,25.01,0.011,1.1,0.01,136,0.160029366146773,0.702171985059977,0.452700094785541,101.180649671544,101.536530021143,108.265226993684,2,38.5819739911775,116.442018152043,24.285976461072,"<","<",">","=","<","<",16.1918752332559,71.2961068410481,49.011678522019,71.2961068410481,71.2961068410481,0,49.011678522019,-22.284428319029
0,25.01,0.011,1.1,0.01,137,0.863445048918948,0.679530474357307,0.585568735841662,93.6968335483572,88.1635301766096,97.1578641169082,1,125.784351783991,71.3276432914267,35.5620653630741,">",">",">",">","<","<",80.9020670267118,59.9098054819263,56.8926076680139,80.9020670267118,80.9020670267118,0,80.9020670267118,0
0,25.01,0.011,1.1,0.01,138,0.157889519119635,0.85703615588136,0.733699773671106,110.450488721681,97.7807938082651,104.044818813604,3,0.949686400896624,52.277369589141,35.4640077410871,"<","<",">",">",">","<",17.4389745507949,83.8016756444634,76.3376600151925,76.3376600151925,83.8016756444634,-7.46401562927095,17.4389745507949,-66.3627010936684
