"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.7,84,0.676992844324559,0.949982127640396,0.953349841292948,97.0917768262564,95.9001204211081,102.12082482407,2,46.8854713002027,47.794882476489,126.287665792374,"<","=","=","=",">","=",65.7304381541326,91.1034004386145,97.3568721387323,91.1034004386145,97.3568721387323,-6.25347170011773,65.7304381541326,-31.6264339845996
0,30,0.011,1.1,0.7,85,0.636375230969861,0.608212926192209,0.904142083832994,99.7383409714588,102.576523315463,108.495501033171,1,72.3590362147467,72.2111552761126,60.1039885682833,"=",">","<","=","=","<",63.4710097722628,62.3883674043213,98.0953483906359,63.4710097722628,98.0953483906359,-34.6243386183731,62.3883674043213,-35.7069809863146
0,30,0.011,1.1,0.7,86,0.692348171724007,0.743694375501946,0.957656616810709,98.4754836343978,101.367568024042,97.5520173971362,2,23.6705464802259,107.537809636792,92.540609121368,"<",">",">","<","<","<",68.1793210539127,75.3864901977911,93.421334943601,75.3864901977911,93.421334943601,-18.0348447458098,68.1793210539127,-25.2420138896883
0,30,0.011,1.1,0.7,87,0.554127486655489,0.060285960091278,0.363692339742556,97.9654849998133,104.326956678133,93.7077552978636,1,65.6423566784962,18.0342511686926,69.3920429111091,">","=","<",">",">",">",54.2853679819325,6.28945074674243,34.0807927763029,54.2853679819325,54.2853679819325,0,54.2853679819325,0
0,30,0.011,1.1,0.7,88,0.31709722103551,0.706633294001222,0.344988126773387,104.364628146542,100.972196556497,100.652574197079,3,4.17317114004339,69.1050121205496,33.6706407118284,">","<",">","=","<","=",33.0937335596729,71.3503158552562,34.7239430271698,34.7239430271698,71.3503158552562,-36.6263728280864,33.0937335596729,-38.2565822955833
0,30,0.011,1.1,0.7,89,0.723943506600335,0.561169855995104,0.12144613196142,103.508699351144,102.929956965812,88.4874012606452,1,81.8470434000345,81.9527643910112,-29.2815401549371,">","=",">","<",">","<",74.9344507719071,57.761189128087,10.7464526104235,74.9344507719071,74.9344507719071,0,74.9344507719071,0
0,30,0.011,1.1,0.7,90,0.206054635811597,0.46110547427088,0.705198872135952,103.610620943133,108.188392840212,97.7365453250288,1,-0.831488216349864,52.924298672474,133.691241811871,">","=","=","<",">",">",21.3494487646507,49.88626019119,68.9237015296747,21.3494487646507,68.9237015296747,-47.574252765024,21.3494487646507,-47.574252765024
0,30,0.011,1.1,0.7,91,0.892924747196957,0.497225215425715,0.237235055770725,100.221242931353,95.0320611599717,103.001394570307,1,69.1156036799862,17.8677236662683,-4.61329732961998,">",">","<","=","=","<",89.490028008243,47.2523370826166,24.4355415853492,89.490028008243,89.490028008243,0,89.490028008243,0
0,30,0.011,1.1,0.7,92,0.521892262622714,0.207680009771138,0.812402597395703,103.48875156652,88.3971358037513,103.185441175352,2,77.1446252879251,78.2366959637564,66.8023711265585,"<","<","=",">","<","<",54.0099787110513,18.3583180274637,83.8281204242776,18.3583180274637,83.8281204242776,-65.4698023968138,83.8281204242776,0
0,30,0.011,1.1,0.7,93,0.066925139632076,0.00356494472362101,0.594992380589247,92.4941069583886,99.8821565594319,95.5301997957053,3,12.0330449033284,-27.0259467428361,65.3530235316518,"<","<","<","<",">","<",6.19018102333433,0.356074367010434,56.8397409946131,56.8397409946131,56.8397409946131,0,6.19018102333433,-50.6495599712787
0,30,0.011,1.1,0.7,94,0.32369600282982,0.121481325943023,0.286372363800183,98.0029421559494,95.6330409472799,104.701071784328,3,-3.44939696690903,33.8374334120195,35.2945242709246,">",">","<",">","<",">",31.7231606414429,11.617628618239,29.9834934192905,29.9834934192905,31.7231606414429,-1.73966722215235,11.617628618239,-20.1055320232039
0,30,0.011,1.1,0.7,95,0.833384193014354,0.89442775119096,0.380085824988782,102.54299865866,100.749784922475,98.5137272024034,3,52.9398842014384,89.1343603250906,33.0188375829506,">","<","<","<","=",">",85.457714186419,90.1134035611826,37.4436712764453,37.4436712764453,90.1134035611826,-52.6697322847372,37.4436712764453,-52.6697322847372
0,30,0.011,1.1,0.7,96,0.806567038875073,0.0134278808254749,0.393552644876763,95.3622918840498,101.720846214383,94.5203989744131,1,112.611422228349,-33.6041179295018,11.2441673781408,">",">","<","<","<",">",76.9160813852584,1.36589540043319,37.1987530111872,76.9160813852584,76.9160813852584,0,37.1987530111872,-39.7173283740712
0,30,0.011,1.1,0.7,97,0.805069176014513,0.815898363245651,0.299210925353691,95.6407472803197,106.63697917956,102.415295651566,2,111.688550931295,119.835187335713,46.0268075200931,"=","=",">","<",">",">",76.9974176063793,87.0049367740635,30.643775382277,87.0049367740635,87.0049367740635,0,87.0049367740635,0
0,30,0.011,1.1,0.7,98,0.435924315359443,0.786460136529058,0.206599244149402,98.7565726231046,109.138739419518,103.627098324502,2,29.9088381000887,83.8268411458556,20.5680176739509,"<",">","<","<",">",">",43.050391307972,85.8332679044837,21.4092801872379,85.8332679044837,85.8332679044837,0,21.4092801872379,-64.4239877172458
0,30,0.011,1.1,0.7,99,0.57454966311343,0.303234505467117,0.131623946363106,103.400027460095,99.6301915418087,103.367594802353,3,32.6764298233183,5.17340305162545,-15.9944725200792,"=","<",">",">",">","<",59.408450943117,30.2113118617745,13.6056507539483,13.6056507539483,59.408450943117,-45.8028001891687,13.6056507539483,-45.8028001891687
0,30,0.011,1.1,0.7,100,0.892947294516489,0.225795657373965,0.612061887281016,97.245168718403,90.9332337300178,98.1978093200031,1,100.805126732173,14.0854395074598,19.0801589615689,">",">","<",">","=","=",86.8348103118974,20.5323292872098,60.1031364992624,86.8348103118974,86.8348103118974,0,86.8348103118974,0
0,30,0.011,1.1,0.7,101,0.98434868385084,0.229339401237667,0.910992972087115,97.1362885245678,98.8359975882584,95.9907205672967,3,81.7358591017636,35.1663880708204,64.9063749953091,">","<","<","<","=",">",95.6159777633137,22.6669885076186,87.4468718223854,87.4468718223854,95.6159777633137,-8.16910594092829,95.6159777633137,0
0,30,0.011,1.1,0.7,102,0.0542610897682607,0.845169289968908,0.220216416753829,105.494091417009,100.240119815426,103.588751697548,2,1.92716086348728,39.4099398583967,42.0144840748824,"=","<",">",">","=",">",5.7242243643994,84.7198708908019,22.8119437148361,84.7198708908019,84.7198708908019,0,22.8119437148361,-61.9079271759658
0,30,0.011,1.1,0.7,103,0.286359034245834,0.98054133518599,0.228454442229122,98.7946958783227,106.625360425998,98.5860645482779,2,34.9869366090294,68.3415416891766,48.3620445818486,"<",">",">","<","<","=",28.2907537003273,104.550573276796,22.522424387941,104.550573276796,104.550573276796,0,104.550573276796,0
0,30,0.011,1.1,0.7,104,0.652081294218078,0.690993134165183,0.281554228393361,97.9560891664444,104.409475038572,100.144200348333,1,2.59849556404862,99.4773559032879,41.896395165442,"<",">","<","<",">","<",63.8753334001966,72.1462303934445,28.1960230571451,63.8753334001966,72.1462303934445,-8.2708969932479,28.1960230571451,-43.9502073362994
0,30,0.011,1.1,0.7,105,0.143834708025679,0.753941989736631,0.48792380373925,98.7108245836909,88.7929904759742,102.189194494476,2,-26.1300145293634,62.2687078332879,87.5058315662655,"<","<","=","<","<",">",14.1980426329692,66.9447639141217,49.8605404787949,66.9447639141217,66.9447639141217,0,66.9447639141217,0
0,30,0.011,1.1,0.7,106,0.692485580453649,0.352028791792691,0.14943748456426,102.270753094384,94.2186846284678,105.812413841178,2,81.249075266493,8.46443921216112,44.8169836424952,"<","=",">",">","=",">",70.8210218199967,33.1676897140561,15.812340960098,33.1676897140561,70.8210218199967,-37.6533321059406,70.8210218199967,0
0,30,0.011,1.1,0.7,107,0.643960708286613,0.432207945501432,0.877273187274113,101.718035478745,103.886050256279,100.973778026898,3,83.2783322730835,62.4856762826355,68.9187589352668,"<","<","=","<","=","<",65.5024181724152,44.9003763475247,88.5815880807655,88.5815880807655,88.5815880807655,0,88.5815880807655,0
0,30,0.011,1.1,0.7,108,0.397550402907655,0.48267836892046,0.789836899377406,97.4894962211775,88.3351468131615,104.123020018481,2,19.1224676962648,75.5903455392641,77.7226171994187,"<",">","=","=","<","<",38.7569885019934,42.6374645821262,82.2402032852089,42.6374645821262,82.2402032852089,-39.6027387030827,38.7569885019934,-43.4832147832156
0,30,0.011,1.1,0.7,109,0.944651256548241,0.382523646112531,0.531354871112853,107.480653302011,100.280172205506,96.8014309698283,3,134.182807192868,70.9140272042888,56.2565259581097,">","=","<","=","<","<",101.531734196371,38.3595371048425,51.4359118765129,51.4359118765129,101.531734196371,-50.0958223198577,101.531734196371,0
0,30,0.011,1.1,0.7,110,0.631487825419754,0.0865311219822615,0.873265358852223,100.299126898333,97.5350839187634,102.512100459343,2,30.94082753481,-25.5597469500724,80.8782731358959,"<","=",">",">","<","=",63.337677536528,8.43982024412464,89.5202661943231,8.43982024412464,89.5202661943231,-81.0804459501985,8.43982024412464,-81.0804459501985
0,30,0.011,1.1,0.7,111,0.394323308253661,0.344922728370875,0.542713501257822,110.488824794366,107.952449918394,103.702354650317,2,32.7798885923848,-16.0237646032114,50.8836044980927,"<","=",">",">","=","=",43.5683189179734,37.2352535601727,56.2806679809541,37.2352535601727,56.2806679809541,-19.0454144207813,37.2352535601727,-19.0454144207813
0,30,0.011,1.1,0.7,112,0.531341238180175,0.975656371330842,0.180653282208368,101.70607547848,99.386821760756,101.888079931059,3,75.7679600236717,113.885253528315,59.0644448904417,"=",">","<","<","<","<",54.040632075182,96.9673858772044,18.4064160574545,18.4064160574545,96.9673858772044,-78.5609698197499,54.040632075182,-42.9267538020224
0,30,0.011,1.1,0.7,113,0.670252647949383,0.0658999248407781,0.331479152431712,107.730379018367,101.92624881931,92.6590651503965,1,88.1946184673269,-44.7172509354787,15.861816188936,"=",">","<",">","<","<",72.2065718016509,6.71693213649499,30.7145483811682,72.2065718016509,72.2065718016509,0,72.2065718016509,0
0,30,0.011,1.1,0.7,114,0.749597724061459,0.617294532246888,0.337463025003672,94.2531725709064,101.354409421405,95.4950394097218,1,123.255633205079,47.8662373031181,82.0650369749141,"=",">","=","<","<","<",70.6519636447234,62.5655227549459,32.2260448720496,70.6519636447234,70.6519636447234,0,70.6519636447234,0
0,30,0.011,1.1,0.7,115,0.227528377901763,0.216898750979453,0.925845936173573,106.856953171563,87.0067422537146,100.523687134733,1,64.2333396847885,47.2887584191139,86.2592937469485,">","<",">","=",">","<",24.3129892226504,18.8716537216219,93.069447222876,24.3129892226504,93.069447222876,-68.7564580002256,18.8716537216219,-74.197793501254
0,30,0.011,1.1,0.7,116,0.419185793958604,0.857747529167682,0.558278620475903,96.855875079417,95.4058733274374,103.415844639971,3,-1.7711818739472,45.7977898546547,44.1096219918986,">","<",">",">",">","<",40.6006068947208,81.8341521146943,57.7348550809532,57.7348550809532,81.8341521146943,-24.0992970337412,81.8341521146943,0
0,30,0.011,1.1,0.7,117,0.830020718276501,0.736010817112401,0.28734591905959,98.8294124463588,102.06916041975,97.5370973086355,3,73.0788331841034,82.4351876484742,24.3576771589971,">",">","=","=","<","=",82.0304599055713,75.1240061625171,28.0268868685545,28.0268868685545,82.0304599055713,-54.0035730370168,82.0304599055713,0
0,30,0.011,1.1,0.7,118,0.176506949355826,0.26148763182573,0.57368166022934,95.8042219165602,98.9574692355688,100.059342487777,2,33.9033372294626,49.8170023091579,70.5754800099223,"<",">",">","=","<","<",16.9101109459006,25.8761542818764,57.4022097198443,25.8761542818764,57.4022097198443,-31.5260554379678,25.8761542818764,-31.5260554379678
0,30,0.011,1.1,0.7,119,0.956709877355024,0.741286769509315,0.386917465366423,98.4504822331306,96.9418235993262,101.596543282136,2,117.245766365888,65.9812147827586,33.9595835162169,"<",">","=",">",">",">",94.1885487828013,71.8616912462864,39.3094770167142,71.8616912462864,94.1885487828013,-22.3268575365149,71.8616912462864,-22.3268575365149
0,30,0.011,1.1,0.7,120,0.0772288923617452,0.226108150091022,0.933572569396347,99.3638505971822,96.7750359264106,97.7919072137219,3,42.6981371882033,2.05612932631981,105.673845405323,"=","<","<",">",">",">",7.67376012241832,21.8816243483129,91.2958420836835,91.2958420836835,91.2958420836835,0,91.2958420836835,0
0,30,0.011,1.1,0.7,121,0.0887140766717494,0.247735482873395,0.581751702120528,105.624242290194,100.689383257996,90.2158264107533,3,21.4232664549484,43.5116451084755,52.9623456495456,"=","<","=",">",">","=",9.37035712892768,24.944332981644,52.4832105726658,52.4832105726658,52.4832105726658,0,9.37035712892768,-43.1128534437381
0,30,0.011,1.1,0.7,122,0.377804818563163,0.454205468297005,0.725675588008016,108.690871343837,112.246062443963,99.6516216038506,2,50.2333607689396,42.6691720744001,66.7507423528082,"<","<","=","=",">","<",41.0639349275306,50.9827753568549,72.3147491033266,50.9827753568549,72.3147491033266,-21.3319737464718,50.9827753568549,-21.3319737464718
0,30,0.011,1.1,0.7,123,0.228747151559219,0.438588301185519,0.902244303142652,97.2985855418175,96.5283063107751,95.7556336366519,3,38.6743811527652,17.7078498511257,119.572446872061,"<","<","<",">",">","=",22.2567742934317,42.3361858811582,86.394974942484,86.394974942484,86.394974942484,0,42.3361858811582,-44.0587890613258
0,30,0.011,1.1,0.7,124,0.065154317766428,0.169350615004078,0.841475414810702,105.065961308647,102.241393949823,102.837157886796,3,33.1751734818436,14.978891428148,127.677656623686,"<","=","<",">","=","<",6.84550102953879,17.3146429442767,86.5349400907456,86.5349400907456,86.5349400907456,0,6.84550102953879,-79.6894390612068
0,30,0.011,1.1,0.7,125,0.015066790394485,0.0084746468346566,0.222721979022026,96.1837214543522,97.189365256337,102.43759811622,3,50.1809035011719,-36.1325904405651,-27.975810425444,"=","<","<","<",">","=",1.44917997051425,0.8236455466319,22.8151045787075,22.8151045787075,22.8151045787075,0,1.44917997051425,-21.3659246081932
0,30,0.011,1.1,0.7,126,0.711949727032334,0.148904631845653,0.806096675572917,102.142075854311,104.873586373729,97.4759588178296,2,148.917557452062,60.9955984928231,47.9128827284913,"<","<","=","<","=",">",72.7200230229923,15.6161627693134,78.575046351335,15.6161627693134,78.575046351335,-62.9588835820216,72.7200230229923,-5.85502332834267
0,30,0.011,1.1,0.7,127,0.235848330194131,0.720527246361598,0.842404028633609,101.427612484386,102.544856083108,97.7255056659962,3,38.98283877141,80.72897904978,104.198738885671,"<","<","<",">","=",">",23.9215330400198,73.8863627821079,82.3243596732919,82.3243596732919,82.3243596732919,0,82.3243596732919,0
0,30,0.011,1.1,0.7,128,0.630770712392405,0.88597119692713,0.354147857287899,101.223200232517,92.7031282625899,100.83095410244,2,109.392783219827,9.24109823723423,1.65337359150134,"<",">",">","<",">","<",63.8486301213036,82.132301505696,35.7090663436735,82.132301505696,82.132301505696,0,82.132301505696,0
0,30,0.011,1.1,0.7,129,0.081206793198362,0.386298002675176,0.493536868598312,94.8978052135792,109.793620552424,87.8832779179015,3,24.8409200306514,37.0405729637231,12.4543587725955,"<","<","<","<","<",">",7.70634644295757,42.4130563258774,43.3736377857563,43.3736377857563,43.3736377857563,0,42.4130563258774,-0.960581459878867
0,30,0.011,1.1,0.7,130,0.93180429446511,0.533487842185423,0.578842528164387,97.3277614238458,100.843789828999,106.23896964484,1,122.580152100888,79.4959575261201,43.954602834174,">",">","=","<",">","=",90.6904260654152,53.7989358336728,61.4956337787988,90.6904260654152,90.6904260654152,0,61.4956337787988,-29.1947922866163
0,30,0.011,1.1,0.7,131,0.332593321567401,0.555470790714025,0.78660551016219,99.6175662583563,98.7938844140742,104.766635622159,2,-16.2532892990978,77.1567406568279,77.7531227634321,"<",">",">",">","=","=",33.1321372483274,54.8771170931959,82.4100128615445,54.8771170931959,82.4100128615445,-27.5328957683486,33.1321372483274,-49.2778756132171
0,30,0.011,1.1,0.7,132,0.853547857142985,0.00827104970812797,0.369959150440991,96.0365860358625,94.51889625051,93.0590832715901,1,50.8794685643927,-10.5794390666607,10.8608583746,"=",">","<",">","<",">",81.9718222182383,0.781770489245359,34.4280593879749,81.9718222182383,81.9718222182383,0,34.4280593879749,-47.5437628302634
0,30,0.011,1.1,0.7,133,0.112317321589217,0.714202305069193,0.837286595022306,94.9688037009966,100.326430871761,92.5033449340959,2,9.12777899131911,74.0070840186099,109.198514882826,"<","<","=","<",">",">",10.666641666228,71.6533681879769,77.451810708043,71.6533681879769,77.451810708043,-5.7984425200661,71.6533681879769,-5.7984425200661
0,30,0.011,1.1,0.7,134,0.664111298741773,0.733883823500946,0.935359447961673,94.8953671408755,104.96992283682,99.9208859181113,1,9.50307318713183,95.9072318398139,67.8957444666501,">",">","<","<",">",">",63.0210855165041,77.0357283240848,93.4619446922059,63.0210855165041,93.4619446922059,-30.4408591757018,77.0357283240848,-16.4262163681211
0,30,0.011,1.1,0.7,135,0.884864595718682,0.297411169391125,0.531191146932542,101.117278543268,98.8230890561914,99.1785547991577,3,88.5312058755101,-3.51868731024925,39.8347674042953,"=",">","<","=","<","=",89.4750997983618,29.3910904790452,52.6827702748766,52.6827702748766,89.4750997983618,-36.7923295234853,89.4750997983618,0
0,30,0.011,1.1,0.7,136,0.160029366146773,0.702171985059977,0.452700094785541,101.180649671544,101.536530021143,108.265226993684,3,15.6587654370209,77.6974105667441,51.780391523661,">","<","=",">","=",">",16.1918752332559,71.2961068410481,49.011678522019,49.011678522019,71.2961068410481,-22.284428319029,49.011678522019,-22.284428319029
