"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,40.01,0.011,1.1,0.01,1,0.414199694991112,0.186425785068423,0.0509597789496183,97.2875371386829,102.979902885937,103.446377209599,1,65.0489390807915,33.0034124111372,38.4494824881897,">",">",">","<","<","=",40.2964682092789,19.1981092417808,5.27160451573998,40.2964682092789,40.2964682092789,0,5.27160451573998,-35.0248636935389
0,40.01,0.011,1.1,0.01,2,0.899946478428319,0.0289443440269679,0.285491464659572,98.9342774036082,108.884316068414,100.078597270023,3,20.9916526570123,41.2439716636485,109.973997856979,">",">","<","<","<",">",89.0355545452276,3.15158510342527,28.5715853156942,28.5715853156942,89.0355545452276,-60.4639692295334,89.0355545452276,0
0,40.01,0.011,1.1,0.01,3,0.350838631391525,0.486298264935613,0.122004065895453,99.7743144204335,100.845133871092,99.7789800137396,1,91.6327382490864,41.5446463012289,36.7827401181382,"<",">",">","=","=","=",35.0046839192926,49.0408136287114,12.1734412525774,35.0046839192926,49.0408136287114,-14.0361297094188,49.0408136287114,0
0,40.01,0.011,1.1,0.01,4,0.539974089479074,0.061680912738666,0.0955007099546492,98.582777155632,100.82584509855,106.441284389608,1,98.1108332514542,-13.704776556582,57.3121173092387,">",">","<","<","<","<",53.2321453329309,6.21903015332589,10.1652182276923,53.2321453329309,53.2321453329309,0,10.1652182276923,-43.0669271052386
0,40.01,0.011,1.1,0.01,5,0.276625066995621,0.104579015634954,0.823303501587361,98.5852815783887,104.549195756143,106.200904190016,3,45.5787776447065,-20.504088102675,58.6443535332134,">","<","<","<","<","<",27.2711601214039,10.9336519776036,87.4355762913838,87.4355762913838,87.4355762913838,0,10.9336519776036,-76.5019243137802
0,40.01,0.011,1.1,0.01,6,0.439016116084531,0.774638797156513,0.194582712138072,105.259662894948,92.5890544017439,97.977400846215,2,76.2497709687584,130.687299022376,85.365132176527,"<",">",">",">",">","<",46.2106883845071,71.7230737316258,19.0647083848955,71.7230737316258,71.7230737316258,0,46.2106883845071,-25.5123853471187
0,40.01,0.011,1.1,0.01,7,0.589945742627606,0.679354985244572,0.0895213123876602,104.670480854312,96.8122825071489,100.90767692299,2,12.0630608089242,75.8393573722444,14.3714867058175,"<",">",">",">",">","<",61.749904558786,65.7699067541375,9.03338766813605,65.7699067541375,65.7699067541375,0,65.7699067541375,0
0,40.01,0.011,1.1,0.01,8,0.0980898845009506,0.794175039976835,0.460631188936532,91.559757120676,95.6892692795012,98.1217242790082,2,-21.5520723872983,96.2941384236055,54.9842334476073,"<","<",">","<","<","<",8.9810860009022,75.994029255402,45.1979265151421,75.994029255402,75.994029255402,0,45.1979265151421,-30.7961027402599
0,40.01,0.011,1.1,0.01,9,0.2345622908324,0.746572641888633,0.531735199503601,91.0130899071373,96.8813675563541,102.178123814147,2,1.65173310791294,96.1079609584593,100.911810559442,"<","<",">","<","<","<",21.3482388643533,72.328978526331,54.3317050512191,72.328978526331,72.328978526331,0,54.3317050512191,-17.9972734751119
0,40.01,0.011,1.1,0.01,10,0.0243676009122282,0.709699555765838,0.561851048376411,97.0162066374544,103.479833168506,106.744490975989,2,0.0680355190536659,51.0288128418934,16.6263627626368,"<","<",">","<","<","<",2.36405220535976,73.4395916304114,59.9745041632656,73.4395916304114,73.4395916304114,0,73.4395916304114,0
0,40.01,0.011,1.1,0.01,11,0.857357687084004,0.905361641431227,0.447736162459478,105.322253734021,110.31847351126,98.8415577554253,2,75.2535156895695,88.2543070453168,25.8472651289903,"<",">",">","<",">",">",90.2988438598746,99.8781142583413,44.254939760931,99.8781142583413,99.8781142583413,0,44.254939760931,-55.6231744974103
0,40.01,0.011,1.1,0.01,12,0.654447341104969,0.299385381164029,0.436961723258719,104.447160411407,99.1436337851869,97.5716746691379,3,8.61738892822295,47.6647536175733,49.5015731680662,">",">","<",">",">",">",68.3551664172094,29.6821545907651,42.6350871046656,42.6350871046656,68.3551664172094,-25.7200793125439,29.6821545907651,-38.6730118264443
0,40.01,0.011,1.1,0.01,13,0.831196964485571,0.235228932229802,0.406119606457651,100.902586460535,98.152297609396,96.6703894379254,1,77.9938816112828,42.5159554475812,-14.9072736359919,">",">","<",">",">",">",83.8699235747398,23.08826016256,39.2597405146381,83.8699235747398,83.8699235747398,0,83.8699235747398,0
0,40.01,0.011,1.1,0.01,14,0.787218579091132,0.0990596392657608,0.717268270906061,99.7415153434431,98.929251686308,92.6463647785384,1,132.257864747079,64.1706775402674,42.7925845286157,">",">","<","=",">",">",78.5183739850616,9.79989598487733,66.4522978704344,78.5183739850616,78.5183739850616,0,9.79989598487733,-68.7184780001842
0,40.01,0.011,1.1,0.01,15,0.849136841017753,0.799055522074923,0.356157715199515,93.4673757238017,94.3467315948761,98.9909848983456,2,72.150296462044,121.234837612632,4.6673819384446,">",">",">","=","<","<",79.3665921603283,75.3882768706063,35.2564030067445,75.3882768706063,79.3665921603283,-3.97831528972198,79.3665921603283,0
0,40.01,0.011,1.1,0.01,16,0.899315318092704,0.436801966279745,0.245742778526619,96.0099375966571,103.073988165717,99.7647449447188,2,7.19875508662183,23.8875103194705,-41.1767317588012,">",">",">","<","<",">",86.3432075697984,45.0229207030805,24.5164656217147,45.0229207030805,86.3432075697984,-41.3202868667179,86.3432075697984,0
0,40.01,0.011,1.1,0.01,17,0.00989457336254418,0.166402569506317,0.24673445825465,97.112170045095,98.6123218626884,99.4244324522929,2,22.1574951954664,30.2725518669851,8.25072729447395,"<","<","<","<","<","=",0.960883490907058,16.4093437429353,24.5314334783926,16.4093437429353,24.5314334783926,-8.12208973545721,16.4093437429353,-8.12208973545721
0,40.01,0.011,1.1,0.01,18,0.639257629634812,0.482100365916267,0.0598793730605394,99.4711419618047,91.369133840059,103.882063458663,2,64.9787968878041,101.910467154325,38.936680758237,">",">",">",">","<","<",63.5876864275712,44.0490928577448,6.22039283213988,44.0490928577448,63.5876864275712,-19.5385935698264,44.0490928577448,-19.5385935698264
0,40.01,0.011,1.1,0.01,19,0.864008528878912,0.334457270102575,0.193458810448647,91.359901231789,103.722823226219,101.52664405028,1,99.3996005701085,72.4595032518453,54.1225166084575,"=",">",">","<","<",">",78.9357338618008,34.6908523035732,19.6412237868104,78.9357338618008,78.9357338618008,0,78.9357338618008,0
0,40.01,0.011,1.1,0.01,20,0.545390140730888,0.787480503553525,0.0431716437451541,102.118261201242,96.9790137531512,96.4202586110095,1,63.9657319308008,-0.936711512597739,-54.4546495191966,"<",">",">",">",">","=",55.6942928477387,76.3690825844557,4.16262105457013,55.6942928477387,76.3690825844557,-20.674789736717,4.16262105457013,-72.2064615298856
0,40.01,0.011,1.1,0.01,21,0.552996473154053,0.0304817454889417,0.165209494531155,95.0011746869321,98.3130578398896,104.939139654317,1,107.725160073327,-5.49124112296722,10.097799141183,">",">","<","<","<","<",52.5353145473656,2.99675360731512,17.336942218824,52.5353145473656,52.5353145473656,0,2.99675360731512,-49.5385609400504
0,40.01,0.011,1.1,0.01,22,0.826713310787454,0.723883949220181,0.140512641519308,101.745927969524,88.0887858432773,103.341225525113,1,129.711730245518,50.0230813581967,23.8398969381115,">",">",">",">","<","<",84.1147129708271,63.7660581782423,14.5207485763762,84.1147129708271,84.1147129708271,0,63.7660581782423,-20.3486547925848
0,40.01,0.011,1.1,0.01,23,0.832633823854849,0.720650124829262,0.290374045958742,90.123813340677,104.84638518103,99.5892224964306,1,116.461714868814,97.0972798251673,-9.77719318752148,">",">",">","<","<",">",75.0401353222285,75.557560568606,28.918125470174,75.0401353222285,75.557560568606,-0.517425246377499,75.557560568606,0
0,40.01,0.011,1.1,0.01,24,0.953200768213719,0.158534328220412,0.800767019856721,106.06303713509,103.596644953942,103.109926951737,1,174.326388857145,-8.09144192097342,89.9015805741661,">",">","<",">",">","=",101.099368476248,16.4236245136618,82.5670289227867,101.099368476248,101.099368476248,0,16.4236245136618,-84.6757439625862
0,40.01,0.011,1.1,0.01,25,0.76504140230827,0.884055315051228,0.697204308118671,97.7526068743167,101.952361815084,104.549344889679,3,76.5945401039786,67.9294687683648,145.714080380159,"<",">",">","<","<","<",74.7847914424163,90.131527344651,72.8922536680693,72.8922536680693,90.131527344651,-17.2392736765818,72.8922536680693,-17.2392736765818
0,40.01,0.011,1.1,0.01,26,0.190247487043962,0.0618663593195379,0.685540426289663,95.9190209506406,106.872628578046,102.751749751695,3,-41.5585642046373,-27.2800755357753,60.7070008225958,">","<","<","<","<",">",18.2483526955765,6.61182044103292,70.4404783267854,70.4404783267854,70.4404783267854,0,6.61182044103292,-63.8286578857525
0,40.01,0.011,1.1,0.01,27,0.804378588451073,0.982006646692753,0.366162613267079,96.4651931691376,105.497183773798,102.454147402086,1,132.61726872341,41.6562602519078,58.5510252992203,"<",">",">","<","<",">",77.594535916051,103.598935673237,37.5148783527982,77.594535916051,103.598935673237,-26.0043997571859,77.594535916051,-26.0043997571859
0,40.01,0.011,1.1,0.01,28,0.824331486131996,0.164590447442606,0.492937701521441,92.8605400805111,92.2682940611467,96.1264129938903,1,116.0337885793,-3.49429800842252,39.1019532813345,">",">","<","=","<","<",76.5478670075875,15.1864798042901,47.3843330767091,76.5478670075875,76.5478670075875,0,47.3843330767091,-29.1635339308784
0,40.01,0.011,1.1,0.01,29,0.590698559070006,0.036242185626179,0.723998997127637,98.6280894780495,97.6094355031667,88.7103089148582,3,52.1629514721247,-0.605439210246985,84.5970817342704,">","<","<","=",">",">",58.2594703385115,3.53757928037231,64.2261746892402,64.2261746892402,64.2261746892402,0,3.53757928037231,-60.6885954088679
0,40.01,0.011,1.1,0.01,30,0.0462255727034062,0.670040171127766,0.788085517240688,100.361453422106,103.132866962941,94.3600698888408,3,-3.05704377132903,57.9056025630131,114.03735669929,"<","<","<","<",">",">",4.63926566178309,69.1031638287464,74.3638044852146,74.3638044852146,74.3638044852146,0,69.1031638287464,-5.26064065646823
0,40.01,0.011,1.1,0.01,31,0.847322195302695,0.351337811211124,0.028680965770036,100.355358647489,91.8870584125214,96.4191041681675,1,108.74959565847,-0.333574047708098,-42.1567188693214,">",">",">",">","<","<",85.0333227995793,32.283397981284,2.76539302622475,85.0333227995793,85.0333227995793,0,32.283397981284,-52.7499248182953
0,40.01,0.011,1.1,0.01,32,0.351802112068981,0.398463619872928,0.7549430555664,102.204214237007,99.1027573142897,99.9978859876675,1,99.4137068181375,26.7596166653519,99.4199613766194,"<","<","<",">",">","=",35.9556584309298,39.4888434188401,75.4927095977102,35.9556584309298,75.4927095977102,-39.5370511667805,39.4888434188401,-36.0038661788701
0,40.01,0.011,1.1,0.01,33,0.285839359741658,0.635392954573035,0.813157414784655,93.9562649510809,96.7490147778645,107.385149436531,3,-39.4054248559441,34.5492369004637,138.436039763141,"<","<","<","<","<","<",26.8563986173345,61.4736423517376,87.3210305020733,87.3210305020733,87.3210305020733,0,61.4736423517376,-25.8473881503357
0,40.01,0.011,1.1,0.01,34,0.884049280779436,0.112234515370801,0.618767740903422,108.752474174158,92.2609986592947,105.196038581545,3,31.7546718399246,-11.9297229044744,68.7982408649204,">",">","<",">",">","<",96.1425465766483,10.3548684721521,65.091915145092,65.091915145092,96.1425465766483,-31.0506314315563,96.1425465766483,0
0,40.01,0.011,1.1,0.01,35,0.778709386941046,0.992284177336842,0.13446415332146,107.623362902719,102.781641587644,100.832184079492,2,102.188376436311,93.5266006822288,8.0247474644142,"<",">",">",">",">",">",83.8073229465099,101.988596668126,13.5583142598025,101.988596668126,101.988596668126,0,83.8073229465099,-18.1812737216161
0,40.01,0.011,1.1,0.01,36,0.589190172264352,0.599939006846398,0.0566891059279442,98.8579383459072,110.341366659791,94.7870462732374,2,77.4326506788461,121.639694436717,19.5928276443085,"=",">",">","<",">",">",58.2461257237238,66.1980899279494,5.3733929067805,66.1980899279494,66.1980899279494,0,66.1980899279494,0
0,40.01,0.011,1.1,0.01,37,0.503346050623804,0.441749124089256,0.61370839481242,93.3295605347995,96.0608828804677,103.334196500526,3,68.4567060273871,2.78077659718785,89.6990783044945,">","<","<","<","<","<",46.9770657016466,42.4348108716872,63.4170638635688,63.4170638635688,63.4170638635688,0,42.4348108716872,-20.9822529918816
0,40.01,0.011,1.1,0.01,38,0.554338857065886,0.131952982163057,0.262921085814014,101.120446538578,92.8075280121324,97.5040259819254,2,1.05560049996503,68.6688779922097,0.368631083336723,">",">","<",">",">","<",56.0549927601876,12.2462300883823,25.6358643824057,12.2462300883823,56.0549927601876,-43.8087626718053,12.2462300883823,-43.8087626718053
0,40.01,0.011,1.1,0.01,39,0.130025105783716,0.866466444451362,0.517267217859626,99.4990765647907,103.289621309725,103.141946125036,3,34.0035629089083,55.2875667641538,99.2257269781304,"<","<",">","<","<","=",12.937377955719,89.4969909249651,53.3519475167246,53.3519475167246,89.4969909249651,-36.1450434082406,53.3519475167246,-36.1450434082406
0,40.01,0.011,1.1,0.01,40,0.825576793169603,0.517975409980863,0.640192689141259,98.213082974233,98.2597306982081,101.978076226609,1,116.874513367849,50.7563499669256,70.9686601868269,">",">","<","=","<","<",81.0824420891674,50.8961242930136,65.285618852965,81.0824420891674,81.0824420891674,0,50.8961242930136,-30.1863177961538
0,40.01,0.011,1.1,0.01,41,0.837428510887548,0.81180036556907,0.797163027105853,99.886497189327,102.425202194197,105.865754104382,2,64.3507182600443,125.917940095989,46.0514471365859,">",">",">","<","<","<",83.6478005990314,83.1488165847352,84.3922650086934,83.1488165847352,84.3922650086934,-1.24344842395817,83.6478005990314,-0.744464409662001
0,40.01,0.011,1.1,0.01,42,0.475673447130248,0.319568500621244,0.346199271269143,100.783768106671,102.725803977023,95.3931832732857,1,120.470662508836,59.6439533589878,6.98922352519712,">",">","<","<",">",">",47.9401623900755,32.827931152049,33.0250505332553,47.9401623900755,47.9401623900755,0,33.0250505332553,-14.9151118568202
0,40.01,0.011,1.1,0.01,43,0.750661418074742,0.45224824314937,0.863894877489656,90.280523471296,106.330386348902,102.189532291229,3,39.8003092639609,9.78878252773901,70.0093955178097,">","<","<","<","<",">",67.7701057734931,48.0877304196849,88.2810134794567,88.2810134794567,88.2810134794567,0,48.0877304196849,-40.1932830597718
0,40.01,0.011,1.1,0.01,44,0.26881757308729,0.892362247221172,0.0939559056423604,100.08934821141,97.4788953477196,103.972150955344,2,50.7656167107995,70.928462100313,-27.226399449479,"<",">",">",">","<","<",26.9057756780799,86.9864861091285,9.76879760459358,86.9864861091285,86.9864861091285,0,26.9057756780799,-60.0807104310487
0,40.01,0.011,1.1,0.01,45,0.313826051773503,0.610915154451504,0.208902496611699,111.855159064632,100.9949773859,99.388707072464,1,98.2234499818234,-30.866396262726,14.3329496212867,"<",">",">",">",">",">",35.1030629397508,61.6993622085333,20.7625490424466,35.1030629397508,61.6993622085333,-26.5962992687825,20.7625490424466,-40.9368131660867
0,40.01,0.011,1.1,0.01,46,0.156794580398127,0.59094300121069,0.993357597151771,102.587910712092,99.1618311073515,96.9942288676999,2,43.0730656181261,68.6901244491206,17.9451282656753,"<","<","<",">",">",">",16.0852284140231,58.5989900801258,96.3499541256073,58.5989900801258,96.3499541256073,-37.7509640454815,58.5989900801258,-37.7509640454815
0,40.01,0.011,1.1,0.01,47,0.487431960413232,0.757791096577421,0.589080771198496,106.130622941432,92.4792560527999,99.9553165597896,2,57.311794369447,136.322241440107,14.5695439135326,"<","<",">",">",">","<",51.7314576002198,70.0799568549153,58.8817549644307,70.0799568549153,70.0799568549153,0,58.8817549644307,-11.1982018904846
0,40.01,0.011,1.1,0.01,48,0.930344494758174,0.801232224563137,0.911572487792,90.7612553723105,106.278738676604,101.61907566022,1,136.557911432272,60.1358237900217,109.980583302176,">",">","<","<","<",">",84.4392342729698,85.1539502136193,92.6331536067098,84.4392342729698,92.6331536067098,-8.19391933374,92.6331536067098,0
0,40.01,0.011,1.1,0.01,49,0.45271887187846,0.247740355553105,0.381125937448815,103.248080912169,112.587578234494,96.6809467458394,2,31.4997890928298,51.2783985129662,0.601044974490549,">",">","<","<",">",">",46.7423547141729,27.8924866626767,36.8476164619469,27.8924866626767,46.7423547141729,-18.8498680514962,46.7423547141729,0
0,40.01,0.011,1.1,0.01,50,0.474900830537081,0.662941125454381,0.550263561308384,94.0616858784214,96.2618977573677,94.906664518385,1,75.4582454278071,21.4554355626695,8.45459595780212,"<","<",">","<","=",">",44.6699727453803,63.8159708376439,52.2236792097866,44.6699727453803,63.8159708376439,-19.1459980922636,44.6699727453803,-19.1459980922636
0,40.01,0.011,1.1,0.01,51,0.997741376049816,0.0746011845767498,0.775562897557393,107.55734527985,102.526846418231,101.246190423537,3,117.667518542399,17.1180254083328,139.552807532011,">",">","<",">",">",">",107.314413683782,7.64862419371853,78.5227888115261,78.5227888115261,107.314413683782,-28.7916248722563,78.5227888115261,-28.7916248722563
0,40.01,0.011,1.1,0.01,52,0.624322279822081,0.583793803816661,0.620578409871086,100.51460672374,101.352715402248,104.449343588852,3,16.2944171097527,3.25568956717554,58.9741827937112,">","=","<","=","<","<",62.7535084251853,59.1690872518261,64.8190075564484,64.8190075564484,64.8190075564484,0,64.8190075564484,0
0,40.01,0.011,1.1,0.01,53,0.348991923267022,0.708823740947992,0.725128283025697,88.6280591879259,101.651900092931,93.6897787231596,2,66.3556272311375,72.0982107585686,51.1564282535516,"<","<","<","<","<",">",30.9304768314177,72.0532800983426,67.9371083825822,72.0532800983426,72.0532800983426,0,30.9304768314177,-41.1228032669249
0,40.01,0.011,1.1,0.01,54,0.222642724402249,0.437139734858647,0.743074364727363,104.204823194841,105.232490578654,95.1964002085417,2,26.5928702726631,79.0148432469937,55.878621007884,"<","<","<","=",">",">",23.2004457319541,46.0013030300681,70.738004609294,46.0013030300681,70.738004609294,-24.7367015792259,46.0013030300681,-24.7367015792259
0,40.01,0.011,1.1,0.01,55,0.5797087342944,0.840866830898449,0.641815151786432,103.467924234624,95.0018159199704,105.288332534572,1,82.5404870954284,52.8165892797989,34.8144051236434,"<","<",">",">","<","<",59.9812593981227,79.8838758822233,67.5756471270165,59.9812593981227,79.8838758822233,-19.9026164841006,67.5756471270165,-12.3082287552068
0,40.01,0.011,1.1,0.01,56,0.140303190564737,0.196521356701851,0.643501889659092,106.189984523769,95.9323055681326,105.588418533075,1,86.221500137529,-1.17643598251059,39.9404564850538,"<","<","<",">","=","<",14.8987936347049,18.852746841786,67.9463468521489,14.8987936347049,67.9463468521489,-53.0475532174441,14.8987936347049,-53.0475532174441
0,40.01,0.011,1.1,0.01,57,0.454727270640433,0.925872109364718,0.276547678979114,97.7772936819359,98.0777789986914,101.225257361781,3,85.008245189094,79.8360588470908,79.8477453862696,"<",">",">","=",">","<",44.4620018865947,90.807480123325,27.9936099774641,27.9936099774641,90.807480123325,-62.8138701458609,44.4620018865947,-46.3454782367303
0,40.01,0.011,1.1,0.01,58,0.959577171131968,0.861267738975585,0.325924662174657,100.312119243464,99.4623818096987,105.471847960072,2,88.6462171246089,160.076188842703,34.841465729109,">",">",">","=","<","<",96.2572196138954,85.6637406943655,34.3758764153233,85.6637406943655,96.2572196138954,-10.5934789195299,85.6637406943655,-10.5934789195299
0,40.01,0.011,1.1,0.01,59,0.182478735223413,0.762954684672877,0.332531593507156,95.0124447011606,102.113004372778,100.422658223221,2,2.3856636422634,68.7269204232383,55.3969817992174,"<","<",">","<","<",">",17.3377507395522,77.9075950522329,33.393706563192,77.9075950522329,77.9075950522329,0,17.3377507395522,-60.5698443126807
0,40.01,0.011,1.1,0.01,60,0.290441259043291,0.449966271175072,0.141896572196856,97.3111726197861,105.019436611101,97.7482371581271,2,49.0302892899884,30.1797681403029,19.0415568596066,"<",">",">","<","=",">",28.2631794946697,47.2552042928037,13.8701397910236,47.2552042928037,47.2552042928037,0,13.8701397910236,-33.3850645017801
0,40.01,0.011,1.1,0.01,61,0.168920067604631,0.890900406055152,0.950743826571852,104.521623588321,98.5477180237873,100.187048848194,2,31.9884652409559,112.335407947688,104.639865082841,"<","<","<",">",">","<",17.655799722685,87.7962020032007,95.2522181948733,87.7962020032007,95.2522181948733,-7.45601619167259,17.655799722685,-77.5964184721884
0,40.01,0.011,1.1,0.01,62,0.979457956040278,0.377822891576216,0.175470321904868,100.556347468408,96.8054778728576,98.6366092567764,1,166.280104392155,52.2479350596244,-64.9718626651844,">",">",">",">",">","<",98.4907145582826,36.5753255703404,17.3077975778912,98.4907145582826,98.4907145582826,0,17.3077975778912,-81.1829169803914
0,40.01,0.011,1.1,0.01,63,0.107147819362581,0.029505165759474,0.337606440065429,94.6965701714071,94.1595407010111,91.7375917446136,1,60.0339484044238,19.3353181052557,31.3932178968296,">","<","<","=",">",">",10.1465309949819,2.77819285621927,30.9712017690747,10.1465309949819,30.9712017690747,-20.8246707740928,2.77819285621927,-28.1930089128554
0,40.01,0.011,1.1,0.01,64,0.42979130987078,0.00907100806944072,0.343368832021952,99.2803826818995,106.08484827612,103.188136111328,1,18.4704132693697,34.1114017879269,31.4102068245618,">",">","<","<","<",">",42.6698457173258,0.962296514758076,35.4315897750689,42.6698457173258,42.6698457173258,0,42.6698457173258,0
0,40.01,0.011,1.1,0.01,65,0.8130226098001,0.429309038445353,0.933669376187027,93.423958354844,92.8809639905676,94.623007273176,3,38.4724557542112,86.1078951226388,134.339051699296,">","<","<","=","<","<",75.9557904395112,39.8746373406681,88.3466041736867,88.3466041736867,88.3466041736867,0,39.8746373406681,-48.4719668330186
0,40.01,0.011,1.1,0.01,66,0.443622530205175,0.116255278233439,0.405146768549457,101.310974234999,91.5655344000336,94.3773651681983,3,15.6301783652173,-24.6100385255762,38.4575201551756,">",">","<",">",">","<",44.9438307276817,10.6449766782694,38.2366845221077,38.2366845221077,44.9438307276817,-6.70714620557403,10.6449766782694,-34.2988540494123
0,40.01,0.011,1.1,0.01,67,0.802393415942788,0.523807125398889,0.881420160643756,98.3063220881629,99.2305944889651,102.281296702193,3,65.5344978954805,64.8244182785586,154.110417884332,">","<","<","=","<","<",78.880345589093,51.9776924508877,90.1527969700989,90.1527969700989,90.1527969700989,0,51.9776924508877,-38.1751045192112
0,40.01,0.011,1.1,0.01,68,0.594170850235969,0.767504898132756,0.158282946795225,104.060818674589,89.0285947117661,105.836897607567,2,12.2959700188925,89.5283441729643,4.89327369100347,"<",">",">",">","<","<",61.8299051081316,68.3298825151565,16.7521760329902,68.3298825151565,68.3298825151565,0,68.3298825151565,0
0,40.01,0.011,1.1,0.01,69,0.220756080932915,0.362663007108495,0.612131438450888,107.939938282473,97.3283097813576,99.7363791930145,1,55.4493477999752,49.5419284103649,29.0909505482784,"<","<","<",">",">","<",23.8283977513794,35.2973775020942,61.0517732613032,23.8283977513794,61.0517732613032,-37.2233755099238,23.8283977513794,-37.2233755099238
0,40.01,0.011,1.1,0.01,70,0.474308581091464,0.505021919729188,0.695233458653092,97.1066662078957,104.52833840084,101.078410023786,1,106.952233138579,0.20675852755862,43.0470453234997,"<","<","<","<","<",">",46.0585250635894,52.7891021252947,70.2730925959923,46.0585250635894,70.2730925959923,-24.2145675324029,70.2730925959923,0
0,40.01,0.011,1.1,0.01,71,0.720318944193423,0.432418126380071,0.594656885368749,93.9149543318907,100.655431206251,97.1676053043603,3,47.8907569308404,47.7814421284813,101.702935622872,">",">","<","<","<",">",67.648720748321,43.5252329721853,57.7813855290309,57.7813855290309,67.648720748321,-9.86733521929015,57.7813855290309,-9.86733521929015
0,40.01,0.011,1.1,0.01,72,0.484428918920457,0.509997454006225,0.09293467621319,90.4443892986883,103.325371954617,115.870933725593,2,37.1794562029998,61.0404397937505,15.2983271212054,"<",">",">","<","<","<",43.8138777303846,52.6956766311006,10.768427708308,52.6956766311006,52.6956766311006,0,10.768427708308,-41.9272489227927
0,40.01,0.011,1.1,0.01,73,0.969156778184697,0.0106210315134376,0.192609980935231,93.2593479883612,101.277451007272,101.779198434212,2,50.8842516452368,16.5865311957517,35.5125075108034,">",">","<","<","<","=",90.3829292320056,1.07567099874888,19.6036894700167,1.07567099874888,90.3829292320056,-89.3072582332567,19.6036894700167,-70.7792397619889
0,40.01,0.011,1.1,0.01,74,0.873995418427512,0.75677527138032,0.0636047443840653,101.479407460212,105.925114886974,102.104246864747,2,39.3412773136855,67.0396268366372,35.0388495905056,">",">",">","<","=",">",88.6925371849637,80.1615075645812,6.49431452235972,80.1615075645812,88.6925371849637,-8.53102962038241,88.6925371849637,0
0,40.01,0.011,1.1,0.01,75,0.0594790973700583,0.431281919125468,0.899232913739979,108.142335839868,98.3042100142204,100.302100362465,3,-49.5074174635337,43.371587274655,73.6924099009196,"<","<","<",">",">","<",6.43220852324508,42.396828353046,90.194949963179,90.194949963179,90.194949963179,0,42.396828353046,-47.798121610133
0,40.01,0.011,1.1,0.01,76,0.871676539070904,0.768091524485499,0.0695882779546082,99.6831962375142,105.370192100344,87.3349534083418,2,8.26857721930381,127.29626006073,-33.3921937350852,">",">",">","<",">",">",86.8915034998421,80.9339514856831,6.07748901293245,80.9339514856831,86.8915034998421,-5.95755201415901,86.8915034998421,0
0,40.01,0.011,1.1,0.01,77,0.793817899655551,0.834001829382032,0.514474626630545,101.594325798122,98.0694818300165,103.936795591049,2,45.3713915905311,82.7864920679158,42.3675035747747,"<",">",">",">","<","<",80.6473943219868,81.7901272527817,53.4728441048801,81.7901272527817,81.7901272527817,0,81.7901272527817,0
0,40.01,0.011,1.1,0.01,78,0.333891168702394,0.772919927490875,0.728003305615857,103.282456086823,100.05936458191,107.029930987007,2,65.5455446753329,108.429121642294,62.2049003618195,"<","<",">",">","<","<",34.4850999692828,77.3378768174328,77.9181435583781,77.3378768174328,77.9181435583781,-0.580266740945277,77.3378768174328,-0.580266740945277
0,40.01,0.011,1.1,0.01,79,0.735684964573011,0.883581099333242,0.758048735791817,95.6265995225407,101.838356826387,97.8727849528026,2,87.2891622205957,114.972253018096,46.6141910625706,"<","<",">","<","<",">",70.3510514819778,89.9824472789497,74.1923409018964,89.9824472789497,89.9824472789497,0,70.3510514819778,-19.6313957969719
0,40.01,0.011,1.1,0.01,80,0.155357293086126,0.0925321511458605,0.743093503871933,102.102640504483,105.221812281555,91.701118403781,3,-13.1979062982902,-14.1923874173944,79.9505600896047,">","<","<","<",">",">",15.8623898457223,9.73640063787823,68.1425053836406,68.1425053836406,68.1425053836406,0,68.1425053836406,0
0,40.01,0.011,1.1,0.01,81,0.934474697802216,0.971130709629506,0.637217469746247,101.564412468717,96.9739586889522,94.9482415678693,1,150.648330724383,110.260952241661,89.0278660444466,"<",">",">",">",">",">",94.9093736491637,94.1743893171846,60.5026782487331,94.9093736491637,94.9093736491637,0,94.1743893171846,-0.734984331979078
0,40.01,0.011,1.1,0.01,82,0.673076566308737,0.468470928026363,0.542765137273818,104.340172726386,96.6671556193609,102.37597261123,1,95.2198461847412,61.6150026194202,11.6059385093944,">",">","<",">",">","<",70.2289251867362,45.2857521026709,55.566108827875,70.2289251867362,70.2289251867362,0,45.2857521026709,-24.9431730840653
0,40.01,0.011,1.1,0.01,83,0.798663425026461,0.740834576077759,0.536170033505186,102.140584918212,102.883237421713,99.1358421275664,1,138.452465421643,57.1630984781231,114.598134785403,">",">",">","=",">",">",81.5759493849855,76.2194595808219,53.1536677951022,81.5759493849855,81.5759493849855,0,76.2194595808219,-5.35648980416366
0,40.01,0.011,1.1,0.01,84,0.676992844324559,0.949982127640396,0.953349841292948,97.0917768262564,95.9001204211081,102.12082482407,2,-26.5684576791587,82.6560096738613,77.4048940342152,"<","<","=",">","<","<",65.7304381541326,91.1034004386145,97.3568721387323,91.1034004386145,97.3568721387323,-6.25347170011773,65.7304381541326,-31.6264339845996
